Boston_**_http://dbpedia.org/resource/Boston_Red_Sox	BaseballTeam	0.247730425796	Non-ProfitOrganisation	0.205540320001	Newspaper	0.199174591967	MilitaryPerson	0.177643198877	Hospital	0.174747895342	Building	0.174747895342	SportsTeam	0.170818137669	Town	0.169319373921	University	0.167500903228	City	0.163036122531		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Associated Press_**_http://dbpedia.org/resource/Associated_Press	Newspaper	0.316928112568	Non-ProfitOrganisation	0.279113388035	BusCompany	0.271887871554	PeriodicalLiterature	0.248272832977	WrittenWork	0.248272832977	Work	0.218749863549	Broadcaster	0.187758380989	University	0.185902006057	MilitaryPerson	0.182991284723	BroadcastNetwork	0.175691172614		GOLD_STANDARD:	Agent	Organisation	Company
Hillary Cohen_**_http://aksw.org/notInWiki/Hillary_Cohen	Judge	0.328341117593	SoccerPlayer	0.267906322693	Cricketer	0.255695345399	Comedian	0.238801604649	Astronaut	0.217875198846	OfficeHolder	0.211787963982	GridironFootballPlayer	0.209624498137	AmericanFootballPlayer	0.209624498137	RacingDriver	0.207385933809	MotorsportRacer	0.207385933809		GOLD_STANDARD:	
Larry Fitzgerald_**_http://dbpedia.org/resource/Larry_Fitzgerald	SoccerPlayer	0.412474221103	Judge	0.34077312055	Cricketer	0.310929229439	Astronaut	0.291487275954	BasketballPlayer	0.282826733041	GridironFootballPlayer	0.27750359777	AmericanFootballPlayer	0.27750359777	Comedian	0.259169493238	RacingDriver	0.253476050455	MotorsportRacer	0.253476050455		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Michele Kropf_**_http://aksw.org/notInWiki/Michele_Kropf	SoccerPlayer	0.305846657233	SportsManager	0.296501284449	SoccerManager	0.296501284449	Cricketer	0.254579537339	GridironFootballPlayer	0.250321368385	AmericanFootballPlayer	0.250321368385	Judge	0.248963546126	RacingDriver	0.2362295618	MotorsportRacer	0.2362295618	BasketballPlayer	0.234496851682		GOLD_STANDARD:	
Dave Olson_**_http://aksw.org/notInWiki/Dave_Olson	SoccerPlayer	0.499158105851	Cricketer	0.40171505853	Astronaut	0.378687722471	GridironFootballPlayer	0.355136079445	AmericanFootballPlayer	0.355136079445	BasketballPlayer	0.354250234897	RacingDriver	0.342373467288	MotorsportRacer	0.342373467288	BaseballPlayer	0.336023607205	Judge	0.326601160174		GOLD_STANDARD:	
Duncan_**_http://dbpedia.org/resource/Arne_Duncan	SoccerPlayer	0.432551957241	MilitaryPerson	0.372126686643	Judge	0.35186990392	Cricketer	0.337693806269	Astronaut	0.310433567543	BasketballPlayer	0.307150720845	Magazine	0.302707057883	GridironFootballPlayer	0.260251104822	AmericanFootballPlayer	0.260251104822	Scientist	0.258553989097		GOLD_STANDARD:	Agent	Person	OfficeHolder
State Secretariat for Economic Affairs_**_http://dbpedia.org/resource/State_Secretariat_for_Economic_Affairs	Non-ProfitOrganisation	0.469058472864	GovernmentAgency	0.328714163212	RouteOfTransportation	0.313371966967	Bridge	0.313371966967	Hospital	0.312580552567	Building	0.312580552567	BusCompany	0.288937908678	ArchitecturalStructure	0.241755678401	ProtectedArea	0.209939485889	Newspaper	0.206435212916		GOLD_STANDARD:	
Maine_**_http://dbpedia.org/resource/New_England_Cable_News	School	0.166121451363	Region	0.16422910192	AdministrativeRegion	0.16422910192	ProtectedArea	0.158057307432	BusCompany	0.149165126971	Town	0.14772801301	EducationalInstitution	0.129982804233	City	0.120610410427	Comedian	0.118622505105	Settlement	0.117694624571		GOLD_STANDARD:	
Grammy_**_http://dbpedia.org/resource/Grammy_Award	Award	0.169879056326	SoccerPlayer	0.13706262591	Astronaut	0.131416598379	RacingDriver	0.109111485266	MotorsportRacer	0.109111485266	MilitaryPerson	0.106302022004	Politician	0.0995677878754	Judge	0.0960107640746	MusicalArtist	0.0950784228331	Eukaryote	0.0931630577448		GOLD_STANDARD:	Award
John Legend_**_http://dbpedia.org/resource/John_Legend	SoccerPlayer	0.555912395431	Judge	0.317770622829	Astronaut	0.28646765834	CollegeCoach	0.251561936192	Cricketer	0.232715833093	Coach	0.229242374054	Comedian	0.210924800748	MilitaryPerson	0.206848977576	Magazine	0.196432609023	GridironFootballPlayer	0.195447304822		GOLD_STANDARD:	Agent	Person	Artist	MusicalArtist
Fayetteville_**_http://dbpedia.org/resource/Fayetteville,_West_Virginia	BusCompany	0.271875801516	ProtectedArea	0.196097430428	Village	0.176414895568	MilitaryPerson	0.160875070562	AmericanFootballTeam	0.154153684893	School	0.151270632534	EducationalInstitution	0.15112051679	University	0.151060470492	City	0.147494646612	AdministrativeRegion	0.143895174288		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
International Joint_**_http://aksw.org/notInWiki/International_Joint_Command	Non-ProfitOrganisation	0.333565296043	Hospital	0.326484523052	Building	0.326484523052	GovernmentAgency	0.265795639909	ArchitecturalStructure	0.264595770314	BusCompany	0.255264769494	MilitaryUnit	0.240180662865	Airport	0.224542840803	Infrastructure	0.21817920576	RouteOfTransportation	0.199088300634		GOLD_STANDARD:	
Chris Enochs_**_http://aksw.org/notInWiki/Chris_Enochs	SoccerPlayer	0.40116953592	Cricketer	0.348352041167	Astronaut	0.317957446648	WinterSportPlayer	0.30712082811	IceHockeyPlayer	0.30712082811	GridironFootballPlayer	0.301427206495	AmericanFootballPlayer	0.301427206495	BasketballPlayer	0.291801257286	Scientist	0.262567299393	Judge	0.261077132388		GOLD_STANDARD:	
Benhabib_**_http://aksw.org/notInWiki/Djemila_Benhabib	Non-ProfitOrganisation	0.181484856032	Judge	0.157188513206	Cricketer	0.12638378526	RacingDriver	0.123551745736	MotorsportRacer	0.123551745736	Bank	0.116246094879	BasketballPlayer	0.110530656712	SoccerPlayer	0.108380471224	Scientist	0.105131204431	Person	0.102449572005		GOLD_STANDARD:	
Don Mattingly_**_http://dbpedia.org/resource/Don_Mattingly	SoccerPlayer	0.360227444765	Judge	0.272642576917	Cricketer	0.268497435022	NascarDriver	0.254129418813	BaseballPlayer	0.253769642085	RacingDriver	0.246915854343	MotorsportRacer	0.246915854343	GridironFootballPlayer	0.243318557521	AmericanFootballPlayer	0.243318557521	Scientist	0.240232911971		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Guerrero_**_http://dbpedia.org/resource/Robert_Guerrero	BaseballPlayer	0.125248595349	RacingDriver	0.116645994602	MotorsportRacer	0.116645994602	BaseballLeague	0.102601707854	Politician	0.0988273756648	SportsManager	0.0968401469191	SoccerManager	0.0968401469191	Cyclist	0.0939742912078	NascarDriver	0.0938427584898	SoccerClub	0.0917738234176		GOLD_STANDARD:	Agent	Person	Athlete	Boxer
Mariners_**_http://dbpedia.org/resource/Seattle_Mariners	BaseballLeague	0.338509106649	BaseballTeam	0.31168850638	SportsLeague	0.280977138611	AmericanFootballTeam	0.24428766259	BasketballTeam	0.213098183581	SportsTeam	0.210167056395	HockeyTeam	0.166512064279	SoccerLeague	0.165913202536	Diocese	0.157780151527	ClericalAdministrativeRegion	0.157780151527		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
LaVern Phillips_**_http://aksw.org/notInWiki/LaVern_Phillips	Astronaut	0.368962599863	SoccerPlayer	0.363520504323	Judge	0.272963685564	Scientist	0.26392638101	GridironFootballPlayer	0.242915087324	AmericanFootballPlayer	0.242915087324	BasketballPlayer	0.239347663682	RacingDriver	0.233882304454	MotorsportRacer	0.233882304454	CollegeCoach	0.226112094809		GOLD_STANDARD:	
CIA_**_http://dbpedia.org/resource/Central_Intelligence_Agency	Airport	0.226336999764	Infrastructure	0.200220959598	MilitaryUnit	0.190005977934	Judge	0.150663807126	GovernmentAgency	0.145779892099	Non-ProfitOrganisation	0.144232793756	ArchitecturalStructure	0.138428277644	PoliticalParty	0.127390864876	NascarDriver	0.123946240706	RouteOfTransportation	0.121872839102		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Marshall_**_http://dbpedia.org/resource/Marshall_Thundering_Herd_football	Judge	0.291822118548	SoccerPlayer	0.288020450073	University	0.282186719547	Astronaut	0.27680700256	Scientist	0.270883458356	EducationalInstitution	0.246459099238	MilitaryPerson	0.219314405454	Cricketer	0.214711504022	GridironFootballPlayer	0.207152875798	AmericanFootballPlayer	0.207152875798		GOLD_STANDARD:	
Athens Regional Medical Center_**_http://dbpedia.org/resource/Athens_Regional_Medical_Center	Hospital	0.629197482777	Building	0.629197482777	Non-ProfitOrganisation	0.348951775215	BusCompany	0.328520307366	ArchitecturalStructure	0.31636647676	University	0.284194166867	EducationalInstitution	0.259951531287	GovernmentAgency	0.24271275892	ProtectedArea	0.226813275687	CyclingTeam	0.219912291676		GOLD_STANDARD:	
Arizona Cardinals_**_http://dbpedia.org/resource/Arizona_Cardinals	AmericanFootballTeam	0.414144153805	ProtectedArea	0.312684820384	BaseballTeam	0.296710246825	BaseballLeague	0.288791964869	NationalFootballLeagueEvent	0.264975207957	SportsTeam	0.244541326001	SportsLeague	0.219716495077	BasketballTeam	0.201386612139	AmericanFootballCoach	0.191573023579	MilitaryPerson	0.185678008781		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Bulls_**_http://dbpedia.org/resource/Chicago_Bulls	AmericanFootballTeam	0.239328550608	BasketballTeam	0.208413455644	HockeyTeam	0.205551162244	SoccerLeague	0.203505230523	SportsLeague	0.202359531952	BaseballLeague	0.201786682667	BaseballTeam	0.186852566178	SportsTeam	0.165398724533	Scientist	0.156601087238	BasketballPlayer	0.143821250058		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BasketballTeam
University of Pennsylvania Center for Bioethics_**_http://aksw.org/notInWiki/University_of_Pennsylvania_Center_for_Bioethics	Non-ProfitOrganisation	0.55832976115	Hospital	0.365124858337	Building	0.365124858337	University	0.350951844822	EducationalInstitution	0.301386674349	BusCompany	0.300217510361	GovernmentAgency	0.242426307146	ProtectedArea	0.225568641236	ArchitecturalStructure	0.223620392619	Region	0.19730584826		GOLD_STANDARD:	
Joey Cabell_**_http://aksw.org/notInWiki/Joey_Cabell	SoccerPlayer	0.351284157296	NascarDriver	0.339317614061	RacingDriver	0.308562895159	MotorsportRacer	0.308562895159	Astronaut	0.292686720759	Cricketer	0.266778893915	Judge	0.263050355855	GridironFootballPlayer	0.248472702725	AmericanFootballPlayer	0.248472702725	BaseballPlayer	0.237228720189		GOLD_STANDARD:	
Eric Wedge_**_http://dbpedia.org/resource/Eric_Wedge	SoccerPlayer	0.332372766433	Cricketer	0.256200566852	Astronaut	0.237650613884	BasketballPlayer	0.235363365809	Judge	0.227950779436	CollegeCoach	0.215939948553	BaseballPlayer	0.211322978188	Scientist	0.211245359853	GridironFootballPlayer	0.210654213973	AmericanFootballPlayer	0.210654213973		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Knoxville Nationals_**_http://dbpedia.org/resource/Knoxville_Nationals	BusCompany	0.250147911047	Non-ProfitOrganisation	0.245169590858	BaseballTeam	0.240393111115	BaseballLeague	0.23612053288	AmericanFootballTeam	0.205308710422	SportsLeague	0.201580310027	MilitaryPerson	0.187384399082	SportsTeam	0.183653658984	BasketballTeam	0.173671018328	Newspaper	0.170473946384		GOLD_STANDARD:	
Liza Cordeiro_**_http://aksw.org/notInWiki/Liza_Cordeiro	SoccerPlayer	0.236796436661	RacingDriver	0.191841717527	MotorsportRacer	0.191841717527	GridironFootballPlayer	0.191392699007	AmericanFootballPlayer	0.191392699007	Magazine	0.183891351584	Cyclist	0.182217363708	Cricketer	0.181911125786	Judge	0.178289976831	BasketballPlayer	0.176458919971		GOLD_STANDARD:	
Chile_**_http://dbpedia.org/resource/Chilean_Gendarmerie	SoccerClub	0.169685867344	Boxer	0.163400750339	Island	0.152245660683	CyclingRace	0.120776640978	Race	0.120776640978	Country	0.0999138878988	SocietalEvent	0.0782015727197	SportsEvent	0.0782015727197	Event	0.0782015727197	SportsManager	0.0669469436766		GOLD_STANDARD:	
La Luz_**_http://aksw.org/notInWiki/La_Luz_Fundation	Boxer	0.313929662542	CyclingRace	0.202588587923	Race	0.202588587923	Cyclist	0.199842883914	SportsManager	0.196915765483	SoccerManager	0.196915765483	SoccerClub	0.159034396106	Politician	0.142188209258	MusicalArtist	0.142153577017	SocietalEvent	0.137871503548		GOLD_STANDARD:	
Daryl Johnson_**_http://dbpedia.org/resource/Daryl_Johnson	SoccerPlayer	0.474070743203	Astronaut	0.403783448473	Cricketer	0.392422177142	Judge	0.354502824353	NascarDriver	0.342258091408	RacingDriver	0.340532110954	MotorsportRacer	0.340532110954	BasketballPlayer	0.322060322377	GridironFootballPlayer	0.303782106066	AmericanFootballPlayer	0.303782106066		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Canada_**_http://dbpedia.org/resource/General_Motors_Canada	Island	0.247122165786	Country	0.190744078084	Non-ProfitOrganisation	0.173575232174	RouteOfTransportation	0.154649736523	Bridge	0.154649736523	MilitaryPerson	0.140582993785	SoccerClub	0.123452584325	BusCompany	0.120773283321	Hospital	0.118306480896	Building	0.118306480896		GOLD_STANDARD:	Agent	Organisation	Company
Brian Hemphill_**_http://aksw.org/notInWiki/Brian_Hemphill	SoccerPlayer	0.5128185854	Astronaut	0.367218877755	Cricketer	0.364069957153	Judge	0.34545634963	MilitaryPerson	0.306223761277	GridironFootballPlayer	0.292420737155	AmericanFootballPlayer	0.292420737155	NascarDriver	0.287578309268	RacingDriver	0.281026952377	MotorsportRacer	0.281026952377		GOLD_STANDARD:	
Milton_**_http://dbpedia.org/resource/Milton,_Massachusetts	SoccerPlayer	0.335034194969	Scientist	0.267390383196	Judge	0.265450837756	Astronaut	0.227296623837	MusicalArtist	0.20641273811	Cricketer	0.195129860646	GridironFootballPlayer	0.193499075735	AmericanFootballPlayer	0.193499075735	BasketballPlayer	0.16957814895	University	0.165239047642		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
England_**_http://dbpedia.org/resource/England_cricket_team	Island	0.344620923986	SoccerLeague	0.223364143896	SoccerClub	0.166687080236	Scientist	0.147521312676	BusCompany	0.133586156731	Judge	0.127900469696	CyclingRace	0.126981337337	Race	0.126981337337	MilitaryPerson	0.120441866635	Country	0.118624939153		GOLD_STANDARD:	Place	PopulatedPlace
Anglo American Chairman_**_http://aksw.org/notInWiki/Anglo_American_Chairman's_Fund	Non-ProfitOrganisation	0.262516863785	Bank	0.259933679691	BusCompany	0.235534037671	Hospital	0.229989984982	Building	0.229989984982	SoccerLeague	0.207077870663	MilitaryPerson	0.188350583751	RouteOfTransportation	0.180450678459	Bridge	0.180450678459	SportsLeague	0.179577601847		GOLD_STANDARD:	
Tim Cook_**_http://dbpedia.org/resource/Tim_Cook	SoccerPlayer	0.414323769634	Cricketer	0.328874710731	Astronaut	0.304345562229	BasketballPlayer	0.28791661978	Judge	0.275123251745	GridironFootballPlayer	0.271319989997	AmericanFootballPlayer	0.271319989997	WinterSportPlayer	0.264308739571	IceHockeyPlayer	0.264308739571	CollegeCoach	0.243510522997		GOLD_STANDARD:	Agent	Person
Kurla_**_http://dbpedia.org/resource/Kurla	BusCompany	0.113800165589	Hospital	0.0991694496742	Building	0.0991694496742	School	0.0975552125291	Diocese	0.0912507999209	ClericalAdministrativeRegion	0.0912507999209	RouteOfTransportation	0.086823471476	Bridge	0.086823471476	ArchitecturalStructure	0.0747194077504	Newspaper	0.0662955889624		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
California_**_http://dbpedia.org/resource/Occupational_safety_and_health	BasketballTeam	0.212256934863	University	0.190570717798	Non-ProfitOrganisation	0.188385527123	ProtectedArea	0.184302883876	EducationalInstitution	0.169200649739	Region	0.157178869929	AdministrativeRegion	0.157178869929	BusCompany	0.154174358239	Country	0.144689404134	BaseballTeam	0.140736111958		GOLD_STANDARD:	
Eric Anton_**_http://aksw.org/notInWiki/Eric_Anton	SoccerPlayer	0.324348619994	Cricketer	0.305815674736	Astronaut	0.293246405055	Judge	0.269462787335	GridironFootballPlayer	0.246359590393	AmericanFootballPlayer	0.246359590393	Politician	0.245042781594	BasketballPlayer	0.229254627349	WinterSportPlayer	0.228701549003	IceHockeyPlayer	0.228701549003		GOLD_STANDARD:	
Robin Hasse_**_http://aksw.org/notInWiki/Robin_Hasse	Judge	0.243139282365	SoccerPlayer	0.242860251347	Cricketer	0.234556434775	TennisPlayer	0.225145321498	Cyclist	0.202117461779	Politician	0.201556046327	Astronaut	0.191134407891	Athlete	0.176505000461	GridironFootballPlayer	0.174114071915	AmericanFootballPlayer	0.174114071915		GOLD_STANDARD:	
Bobby Wyatt_**_http://aksw.org/notInWiki/Bobby_Wyatt	SoccerPlayer	0.443763808139	Astronaut	0.395614092094	RacingDriver	0.332271278695	MotorsportRacer	0.332271278695	NascarDriver	0.331382984478	Cricketer	0.330255053232	BasketballPlayer	0.306933281334	BaseballPlayer	0.299413600654	Judge	0.296837512791	GridironFootballPlayer	0.296114129987		GOLD_STANDARD:	
Dave Nagle_**_http://aksw.org/notInWiki/Dave_Nagle	SoccerPlayer	0.452280339839	Cricketer	0.298562407239	Astronaut	0.285935835225	GridironFootballPlayer	0.268318681772	AmericanFootballPlayer	0.268318681772	Judge	0.266824402067	CollegeCoach	0.266366447689	Coach	0.250538409217	BaseballPlayer	0.249428416654	Magazine	0.247856163094		GOLD_STANDARD:	
Choice Bakery_**_http://aksw.org/notInWiki/Choice_Bakery	BusCompany	0.235041659241	Non-ProfitOrganisation	0.205219980585	Award	0.181070170394	Hospital	0.17527895508	Building	0.17527895508	Newspaper	0.173754323846	PeriodicalLiterature	0.170987785951	WrittenWork	0.170987785951	MilitaryPerson	0.166624775454	Work	0.164707466405		GOLD_STANDARD:	
Chandler_**_http://aksw.org/notInWiki/Chandler,_Arizona	BasketballPlayer	0.293026380269	SoccerPlayer	0.287501215847	Scientist	0.274972499057	Astronaut	0.270830885432	Judge	0.258456324869	Cricketer	0.246978346207	NascarDriver	0.2465776851	RacingDriver	0.2409541289	MotorsportRacer	0.2409541289	Magazine	0.237212561723		GOLD_STANDARD:	
Buck Feist_**_http://aksw.org/notInWiki/Buck_Feist	SoccerPlayer	0.28652309107	Astronaut	0.23471039846	Judge	0.234192393309	BasketballPlayer	0.207597639354	RacingDriver	0.206492251332	MotorsportRacer	0.206492251332	Cricketer	0.199415123048	GridironFootballPlayer	0.19477222973	AmericanFootballPlayer	0.19477222973	NascarDriver	0.192769728021		GOLD_STANDARD:	
Bednarik_**_http://dbpedia.org/resource/Chuck_Bednarik_Award	GridironFootballPlayer	0.198235579772	AmericanFootballPlayer	0.198235579772	AmericanFootballCoach	0.172577058293	SoccerPlayer	0.165244238854	BasketballPlayer	0.163695490225	AmericanFootballTeam	0.163138140505	Coach	0.161558612093	CollegeCoach	0.159722204393	NationalFootballLeagueEvent	0.155472818608	BaseballPlayer	0.148247751598		GOLD_STANDARD:	Award
Donna Williams_**_http://aksw.org/notInWiki/Donna_Williams	SoccerPlayer	0.483147243443	Astronaut	0.45164512372	Cricketer	0.35997844895	Judge	0.328659113195	GridironFootballPlayer	0.324661803937	AmericanFootballPlayer	0.324661803937	BasketballPlayer	0.311477940821	RacingDriver	0.289168261556	MotorsportRacer	0.289168261556	BaseballPlayer	0.286567131655		GOLD_STANDARD:	
