1742_**_http://dbpedia.org/resource/1742	TimePeriod	0.42362253745	Year	0.42362253745	GolfTournament	0.20843101247	Tournament	0.20843101247	Cardinal	0.204149804618	HistoricBuilding	0.184104777191	SportsEvent	0.183031159493	Noble	0.166446464206	Coach	0.163490540671	CollegeCoach	0.163490540671		GOLD_STANDARD:	TimePeriod	Year
apparitions_**_http://dbpedia.org/resource/Apparitional_experience	Library	0.154686280996	Religious	0.138265140843	Pope	0.124818511039	TelevisionStation	0.120579148559	Holiday	0.119101269746	Comic	0.117623863126	Diocese	0.10403431804	ClericalAdministrativeRegion	0.10403431804	College	0.103890477228	Galaxy	0.103060182722		GOLD_STANDARD:	
Dante_**_http://dbpedia.org/resource/Dante_Alighieri	Writer	0.166563316877	PrimeMinister	0.149825727082	ChristianBishop	0.146578898288	Saint	0.140744567642	Cleric	0.132709044736	Pope	0.131953747519	Station	0.130304435088	Astronaut	0.127878621238	Economist	0.125730088949	Racecourse	0.125443044011		GOLD_STANDARD:	Agent	Person	Writer
chlorinated lime_**_http://dbpedia.org/resource/Bleach	ChemicalCompound	0.411447541265	ChemicalSubstance	0.387350734918	Bacteria	0.368480204805	Mineral	0.29520574372	Fungus	0.265292602802	Colour	0.235456285939	Drug	0.204984509455	Plant	0.197333613829	Insect	0.1805700551	Comic	0.180133663086		GOLD_STANDARD:	
Alexei Leonov_**_http://dbpedia.org/resource/Alexey_Leonov	Boxer	0.297485575916	Cyclist	0.147481353735	Stadium	0.142219983167	SpaceStation	0.128365890608	Engineer	0.117440114303	Rocket	0.114799811708	ChristianBishop	0.112842255288	GivenName	0.110946919623	Name	0.110946919623	ArtificialSatellite	0.106050575643		GOLD_STANDARD:	Agent	Person	Astronaut
Gaul_**_http://dbpedia.org/resource/Gaul	Sea	0.158382768218	Monarch	0.125602169634	Royalty	0.115612202842	Cardinal	0.11037724435	Automobile	0.0993772007505	Politician	0.0925893753853	Religious	0.0908182748485	Noble	0.0884026752985	MountainRange	0.0876515079404	Bridge	0.0846194498215		GOLD_STANDARD:	Place	PopulatedPlace
viceroy_**_http://dbpedia.org/resource/Viceroy	Automobile	0.255741232733	Monarch	0.191569858418	Cardinal	0.164252695768	TimePeriod	0.157168725901	Year	0.157168725901	Royalty	0.151879962815	Wrestler	0.108171208109	Stadium	0.0993379122123	Religious	0.0943512003809	Noble	0.087542874823		GOLD_STANDARD:	
geodesy_**_http://dbpedia.org/resource/Geodesy	Automobile	0.145526670779	Planet	0.131236528314	Galaxy	0.128213588594	AcademicJournal	0.118311222689	Non-ProfitOrganisation	0.111296578206	CelestialBody	0.110439094116	Constellation	0.109356324755	TelevisionStation	0.104819683169	SpaceStation	0.10124940456	Award	0.0938046443597		GOLD_STANDARD:	
engineering_**_http://dbpedia.org/resource/Engineering	Non-ProfitOrganisation	0.246070760844	EducationalInstitution	0.165234666492	University	0.155460524653	AcademicJournal	0.128256739487	Award	0.127987376664	SoccerClub	0.121800515207	Organisation	0.113409228873	RadioProgram	0.10586522208	Musical	0.105233952772	Song	0.102398118659		GOLD_STANDARD:	
Seamen_**_http://dbpedia.org/resource/Seaman	Cartoon	0.190100900569	HollywoodCartoon	0.190100900569	Hospital	0.174962846243	Prison	0.171562402941	MilitaryUnit	0.154646652804	UnitOfWork	0.148553735861	Case	0.148553735861	SupremeCourtOfTheUnitedStatesCase	0.148553735861	LegalCase	0.148553735861	HistoricBuilding	0.144168895804		GOLD_STANDARD:	
the six_**_http://dbpedia.org/resource/The_Six	TelevisionSeason	0.47960243266	Song	0.28956434192	Comic	0.25301525771	Single	0.250016314078	Film	0.246633752033	Wikidata:Q11424	0.246633752033	Artwork	0.233957313681	Artery	0.233728331188	Road	0.223315427585	RadioProgram	0.221407007355		GOLD_STANDARD:	
Bologna_**_http://dbpedia.org/resource/Bologna	Library	0.152533654984	HistoricBuilding	0.132245394544	Cardinal	0.130194763162	University	0.128897259481	ChristianBishop	0.127508477962	Pope	0.123257506473	TimePeriod	0.122896073754	Year	0.122896073754	Cleric	0.118821635208	GolfTournament	0.11522367811		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
doctors of medicine_**_http://dbpedia.org/resource/Doctor_of_Medicine	Hospital	0.29640677567	TelevisionSeason	0.27453168911	Non-ProfitOrganisation	0.246690417975	Artery	0.226495000765	Song	0.200833124893	University	0.199870689587	EducationalInstitution	0.19719332414	Disease	0.187737568755	Single	0.180412330574	RadioProgram	0.1740211846		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution
Thornton_**_http://dbpedia.org/resource/Kirk_Thornton	BasketballPlayer	0.345552536436	Station	0.330909993255	Cartoon	0.278945952999	HollywoodCartoon	0.278945952999	UnitOfWork	0.278650403362	Case	0.278650403362	SupremeCourtOfTheUnitedStatesCase	0.278650403362	LegalCase	0.278650403362	Name	0.242979697375	GivenName	0.242979697375		GOLD_STANDARD:	Agent	Person
James Watt_**_http://dbpedia.org/resource/James_Watt	BasketballPlayer	0.379144575784	Station	0.367072033949	Coach	0.305680553824	CollegeCoach	0.305680553824	UnitOfWork	0.27515664456	Case	0.27515664456	SupremeCourtOfTheUnitedStatesCase	0.27515664456	LegalCase	0.27515664456	Medician	0.267156850383	Name	0.261621235234		GOLD_STANDARD:	Agent	Person	Scientist
god_**_http://dbpedia.org/resource/God	RecordLabel	0.156297192976	Planet	0.155427777886	MusicGenre	0.132193309516	Constellation	0.115660218442	Rocket	0.115038093496	Galaxy	0.107666549816	CelestialBody	0.107581739741	Mammal	0.107132690376	Horse	0.101949632247	Wrestler	0.100851024249		GOLD_STANDARD:	
Internet_**_http://dbpedia.org/resource/Internet	Website	0.131946702203	Non-ProfitOrganisation	0.120940601087	Holiday	0.114502834402	Wrestler	0.112913321762	Device	0.112869298493	Musical	0.109447379075	RadioProgram	0.106831703464	Canal	0.104980193891	GovernmentAgency	0.0940799890747	Library	0.0928941835031		GOLD_STANDARD:	
photochemical reactions_**_http://dbpedia.org/resource/Photochemistry	Bacteria	0.373828021863	ChemicalCompound	0.364579214308	ChemicalSubstance	0.334910627686	Drug	0.193990082223	Mineral	0.158749463876	Fungus	0.158585587587	Insect	0.148639430013	Governor	0.140756005976	RecordLabel	0.139708955178	TelevisionStation	0.136040230157		GOLD_STANDARD:	
von Waldeyer_**_http://dbpedia.org/resource/Heinrich_Wilhelm_Gottfried_von_Waldeyer-Hartz	Noble	0.482709631508	Philosopher	0.229526405133	GivenName	0.212904483685	Name	0.212904483685	Scientist	0.204829021853	Religious	0.204722824846	Town	0.201434282145	Architect	0.200883141404	Economist	0.193377101627	Airport	0.190671945828		GOLD_STANDARD:	Agent	Person	Scientist
situations_**_http://dbpedia.org/resource/Sitcom	GolfPlayer	0.182848411955	RecordLabel	0.176364257379	Governor	0.17539403139	ComicsCharacter	0.170988796694	Album	0.149730687655	Single	0.149601721863	Magazine	0.1473682425	RaceHorse	0.146071906559	TelevisionStation	0.139179725726	Genre	0.131807810355		GOLD_STANDARD:	TopicalConcept	Genre
University of Chicago_**_http://dbpedia.org/resource/University_of_Chicago	University	0.481161176909	EducationalInstitution	0.416129271198	Hospital	0.352677666939	Non-ProfitOrganisation	0.334054842038	Theatre	0.290009879396	Library	0.263045243224	Newspaper	0.257921332941	School	0.255073225677	Organisation	0.245744112366	Lake	0.241579503139		GOLD_STANDARD:	
cycloid_**_http://dbpedia.org/resource/Cycloid	Brain	0.200291907367	Fashion	0.18996099809	Fish	0.172012815819	AnatomicalStructure	0.167475742354	Artery	0.134562383124	Disease	0.0953567575113	Insect	0.0921146337696	Colour	0.0905571408829	Planet	0.076440193361	Religious	0.0731079725817		GOLD_STANDARD:	
aviatrix_**_http://dbpedia.org/resource/Pilot_(aircraft)	Aircraft	0.159683779383	BasketballPlayer	0.137536416603	UnitOfWork	0.127429159927	Case	0.127429159927	SupremeCourtOfTheUnitedStatesCase	0.127429159927	LegalCase	0.127429159927	Stadium	0.124767305635	Train	0.12391443438	President	0.121428180464	Airline	0.120477268039		GOLD_STANDARD:	
fly agaric mushrooms_**_http://dbpedia.org/resource/Amanita_muscaria	Fungus	0.548035523444	Fashion	0.313939775453	Bacteria	0.297393951714	Plant	0.281998786014	Insect	0.227940809459	Colour	0.218470391433	Species	0.198631846784	Eukaryote	0.192013117835	Bird	0.149230951281	Food	0.13972608061		GOLD_STANDARD:	Species	Eukaryote
backwardness_**_http://dbpedia.org/resource/Backwardness	Governor	0.193762932498	RecordLabel	0.128584733418	Photographer	0.105584015833	AcademicJournal	0.10144373	Comic	0.0988780548626	Album	0.0981037259105	Horse	0.0957259409532	TelevisionStation	0.0900681737897	PoliticalParty	0.0873362649476	Group	0.0864601710437		GOLD_STANDARD:	
Curonian Spit_**_http://dbpedia.org/resource/Curonian_Spit	Village	0.183133437816	Sea	0.177748155213	BodyOfWater	0.111766504435	Stream	0.0995026753007	NaturalPlace	0.0994366103196	Lake	0.0986824546674	MilitaryStructure	0.0984749008441	Fish	0.0984061971969	River	0.0976103397518	Island	0.0891896778159		GOLD_STANDARD:	
water_**_http://dbpedia.org/resource/Water	Bacteria	0.238750990506	Insect	0.227136481139	Lake	0.197283680826	ChemicalCompound	0.195516184453	ChemicalSubstance	0.186721214966	Artwork	0.180959298452	Fungus	0.177869386684	Governor	0.174769208354	Canal	0.162275927295	Mineral	0.15845587849		GOLD_STANDARD:	
Saturn V_**_http://dbpedia.org/resource/Saturn_V	Planet	0.332556653019	CelestialBody	0.27467959017	Galaxy	0.205356520352	ArtificialSatellite	0.197134502602	Satellite	0.197134502602	Star	0.188635764492	Pope	0.160197799412	SpaceStation	0.157291356279	Constellation	0.152124417563	Stadium	0.132606502076		GOLD_STANDARD:	MeanOfTransportation	Rocket
UNIX systems_**_http://dbpedia.org/resource/Unix	Software	0.272487944603	InformationAppliance	0.256267341641	Device	0.231620000876	ProgrammingLanguage	0.22022073651	Genre	0.128307944974	TopicalConcept	0.12775484095	Publisher	0.112014019135	Governor	0.110685189838	Theatre	0.104085595791	TelevisionSeason	0.0976358509027		GOLD_STANDARD:	Work	Software
justice_**_http://dbpedia.org/resource/Justice	RaceHorse	0.165938183978	Horse	0.122098300697	AcademicJournal	0.0931290476103	Prison	0.0923098154882	Single	0.087472292711	SoccerClub	0.0864148823839	ProtectedArea	0.0853471019245	ComicsCharacter	0.0852457117324	Song	0.0835496886195	Holiday	0.0829575374208		GOLD_STANDARD:	Agent
Niccolo Paganini_**_http://dbpedia.org/resource/Niccolò_Paganini	Noble	0.209280947883	Cardinal	0.172236209398	ChristianBishop	0.171328192415	Cyclist	0.170879430331	Religious	0.163712121298	Cleric	0.141945563927	Philosopher	0.134991631489	Saint	0.130493695168	Pope	0.128666874879	Writer	0.123333321827		GOLD_STANDARD:	
Hans Hahn_**_http://dbpedia.org/resource/Hans_Hahn_(mathematician)	Noble	0.380537082739	GivenName	0.327440817031	Name	0.327440817031	ChristianBishop	0.303382430896	Economist	0.27033426839	Architect	0.25031511619	Scientist	0.241290408871	Medician	0.234787347049	President	0.227812771846	Philosopher	0.222748912331		GOLD_STANDARD:	Agent	Person	Scientist
Durkheim_**_http://dbpedia.org/resource/Émile_Durkheim	Philosopher	0.197619014278	Noble	0.193058968918	Cyclist	0.177414511303	Cardinal	0.138911034158	Photographer	0.136798574381	Religious	0.117983826662	AcademicJournal	0.117769406368	PrimeMinister	0.108784562851	Architect	0.10592517844	Artist	0.101149718648		GOLD_STANDARD:	
Barrow_**_http://dbpedia.org/resource/Bonnie_and_Clyde	Prison	0.251545157165	HistoricBuilding	0.227466707854	Racecourse	0.194913092058	RaceTrack	0.194913092058	Coach	0.183384876341	CollegeCoach	0.183384876341	SportFacility	0.181857011255	BasketballPlayer	0.176134758824	Station	0.174202314539	Stadium	0.168800930452		GOLD_STANDARD:	Agent	Person
pulmonary disorder_**_http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease	Disease	0.378531181923	AnatomicalStructure	0.244600184278	Brain	0.22768059721	Drug	0.192795754106	Artery	0.176538282746	Insect	0.127049819309	Governor	0.122237087743	Fungus	0.105336563335	Fashion	0.103994660916	RecordLabel	0.100047145876		GOLD_STANDARD:	Disease
Anyone_**_http://dbpedia.org/resource/Anyone	ComicsCharacter	0.129612555797	Single	0.128703182053	Governor	0.107979102535	GolfPlayer	0.105531196888	Album	0.0906203080649	RaceHorse	0.0889306009811	MusicalWork	0.088855441025	Horse	0.083183924626	Film	0.0773552142686	Wikidata:Q11424	0.0773552142686		GOLD_STANDARD:	Agent	Organisation	Group
Columbia_**_http://dbpedia.org/resource/Columbia_University	University	0.224125490888	EducationalInstitution	0.198224779023	Hospital	0.184788640432	Lake	0.17747311893	School	0.1674725954	Racecourse	0.166636345347	RaceTrack	0.166636345347	Cartoon	0.163014805188	HollywoodCartoon	0.163014805188	River	0.156384345877		GOLD_STANDARD:	
1865_**_http://dbpedia.org/resource/1865	GolfTournament	0.373100364562	Tournament	0.373100364562	SportsEvent	0.356648155049	Olympics	0.331969840781	TimePeriod	0.329029472823	Year	0.329029472823	Station	0.23842634827	Game	0.144137572443	PublicTransitSystem	0.138470299676	SocietalEvent	0.135576695403		GOLD_STANDARD:	TimePeriod	Year
priesthood_**_http://dbpedia.org/resource/Priest	Diocese	0.252661790272	ClericalAdministrativeRegion	0.252661790272	College	0.192258958222	Library	0.145944215728	Pope	0.13331329283	Religious	0.121942142753	Cardinal	0.115335842408	Wrestler	0.112544407402	School	0.11128121543	TimePeriod	0.10906360681		GOLD_STANDARD:	
East Germany_**_http://dbpedia.org/resource/East_Germany	Airport	0.25180899298	Continent	0.250985307964	Country	0.208245244994	Town	0.187832427248	MilitaryStructure	0.173748730243	MilitaryUnit	0.162956013791	AdministrativeRegion	0.158754276383	PoliticalParty	0.156227929381	Region	0.154025759765	Village	0.153742971316		GOLD_STANDARD:	Place	PopulatedPlace	Country
control unit_**_http://dbpedia.org/resource/Control_unit	RaceHorse	0.215616226656	Governor	0.172522578469	MilitaryUnit	0.15360722968	Single	0.138724090118	Comic	0.134520895055	RadioProgram	0.128347773281	Song	0.126867423358	Artery	0.120288023848	Weapon	0.119647828486	Non-ProfitOrganisation	0.118649571875		GOLD_STANDARD:	
theories of evolution_**_http://dbpedia.org/resource/Evolution	Comic	0.260337330812	TelevisionSeason	0.253937146325	TelevisionStation	0.226537075403	Artery	0.215748491384	AcademicJournal	0.198393287617	Non-ProfitOrganisation	0.177824508419	Album	0.167391237261	Single	0.167248953351	RadioProgram	0.166254470404	Publisher	0.164672146974		GOLD_STANDARD:	
1861_**_http://dbpedia.org/resource/1861	GolfTournament	0.368050776174	Tournament	0.368050776174	TimePeriod	0.367157964936	Year	0.367157964936	SportsEvent	0.347342773053	Olympics	0.316280768371	Station	0.211604733584	Automobile	0.176891820573	Game	0.17103982668	SocietalEvent	0.160858715959		GOLD_STANDARD:	TimePeriod	Year
St Petersburg_**_http://dbpedia.org/resource/Saint_Petersburg	Hospital	0.30967739047	HistoricBuilding	0.26394249464	Venue	0.245321652414	College	0.244902931849	Stadium	0.221836885075	School	0.215884633853	SportFacility	0.200978311601	Theatre	0.198760242274	Saint	0.189626358625	Racecourse	0.180119738127		GOLD_STANDARD:	
prophecies_**_http://dbpedia.org/resource/Prophecy	RecordLabel	0.134135498427	TelevisionStation	0.123590030312	Horse	0.123057969334	MusicGenre	0.109575161801	Photographer	0.0995272450736	Library	0.0953151131059	Holiday	0.0929599052934	Saint	0.0916596449788	Album	0.090304835207	TelevisionSeason	0.0841740197861		GOLD_STANDARD:	Agent
antiquity of man_**_http://dbpedia.org/resource/Discovery_of_human_antiquity	Comic	0.30353431763	Single	0.23843175033	TelevisionSeason	0.236372232005	Film	0.219854434434	Wikidata:Q11424	0.219854434434	Album	0.212944031192	Diocese	0.209189534665	ClericalAdministrativeRegion	0.209189534665	Artwork	0.208182278196	MusicalWork	0.202894607378		GOLD_STANDARD:	
Sudan_**_http://dbpedia.org/resource/Sudan	Continent	0.135769937513	Canal	0.131558857078	Library	0.115896668269	Automobile	0.112401830751	Sea	0.108270942831	Country	0.106951125519	MilitaryConflict	0.0925484232367	Monarch	0.0915225610297	SocietalEvent	0.0817100479739	Event	0.0817100479739		GOLD_STANDARD:	Place	PopulatedPlace	Country
September 27_**_http://dbpedia.org/resource/September_27	Road	0.281022624535	GolfTournament	0.250564280297	Tournament	0.250564280297	SportsEvent	0.222673177123	RouteOfTransportation	0.198036514171	Olympics	0.180836522362	ArtificialSatellite	0.172383871448	Satellite	0.172383871448	Infrastructure	0.170708018015	TimePeriod	0.154078277712		GOLD_STANDARD:	
Raymond Jones_**_http://dbpedia.org/resource/J._Raymond_Jones	BasketballPlayer	0.446513258114	Station	0.404608092786	GivenName	0.34651863117	Name	0.34651863117	Cartoon	0.290199385907	HollywoodCartoon	0.290199385907	MilitaryPerson	0.28512710823	Astronaut	0.275803855191	President	0.268257255089	Medician	0.264118756842		GOLD_STANDARD:	Agent	Person
the organ_**_http://dbpedia.org/resource/Pipe_organ	TelevisionSeason	0.269183099369	Comic	0.238616476446	Artery	0.23807371619	Diocese	0.209349089376	ClericalAdministrativeRegion	0.209349089376	Artwork	0.197774346158	AnatomicalStructure	0.18880285302	Film	0.171501871077	Wikidata:Q11424	0.171501871077	Brain	0.168175173289		GOLD_STANDARD:	
Sir Henry Bessemer_**_http://dbpedia.org/resource/Henry_Bessemer	BasketballPlayer	0.390497193558	Coach	0.366737993836	CollegeCoach	0.366737993836	PrimeMinister	0.266294832839	Theatre	0.250556003541	Mayor	0.238885880667	HistoricBuilding	0.236906763571	Politician	0.225228949259	President	0.22055822704	Royalty	0.217872714911		GOLD_STANDARD:	Agent	Person
John Hopkins University_**_http://dbpedia.org/resource/Johns_Hopkins_University	Hospital	0.432493396417	University	0.424730332304	EducationalInstitution	0.370249383676	BasketballPlayer	0.297637505133	School	0.285999944065	Theatre	0.276784312818	Station	0.260930316728	Non-ProfitOrganisation	0.248463083902	College	0.246440373703	GivenName	0.234050124117		GOLD_STANDARD:	
Roman_**_http://dbpedia.org/resource/Roman_Empire	Diocese	0.250410031337	ClericalAdministrativeRegion	0.250410031337	Library	0.187690630396	Pope	0.154524753476	Royalty	0.152485636948	College	0.146542337522	Cleric	0.138129297275	Comic	0.132665112767	Sea	0.119666545529	HistoricBuilding	0.117357998305		GOLD_STANDARD:	Place	PopulatedPlace	Country
employer_**_http://dbpedia.org/resource/Employment	RaceHorse	0.239322812546	Governor	0.228595556022	Horse	0.144621224958	Song	0.144308136071	Musical	0.129234532227	TelevisionSeason	0.12661429986	GolfPlayer	0.113656432556	Comic	0.111083051173	TelevisionStation	0.107562488895	Band	0.10729560015		GOLD_STANDARD:	
High Energy_**_http://dbpedia.org/resource/Particle_physics	School	0.31285646415	Non-ProfitOrganisation	0.226838053309	Hospital	0.206521547665	RadioProgram	0.196781465871	Racecourse	0.190844710288	RaceTrack	0.190844710288	University	0.179663674883	EducationalInstitution	0.173617447779	GovernmentAgency	0.169586399692	Mayor	0.164573141322		GOLD_STANDARD:	
