Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.260966371046	Airline	0.161756031458	FilmFestival	0.144221367487	City	0.142251042948	Airport	0.130815857993	University	0.130251713689	EducationalInstitution	0.130251713689	GovernmentAgency	0.123996447782	MeanOfTransportation	0.115938727763	Ship	0.115938727763		GOLD_STANDARD:	
Talabani_**_http://dbpedia.org/resource/Jalal_Talabani	MilitaryPerson	0.31441084187	Royalty	0.300312182183	Broadcaster	0.22469145032	BroadcastNetwork	0.22469145032	PoliticalParty	0.197330339543	President	0.182742480008	OfficeHolder	0.177527037441	Politician	0.168107334296	Person	0.151417158648	PrimeMinister	0.144666358749		GOLD_STANDARD:	Agent	Person	OfficeHolder
Antara_**_http://dbpedia.org/resource/Antara_(news_agency)	MilitaryPerson	0.276493329608	Royalty	0.190120851844	PrimeMinister	0.178325360559	Broadcaster	0.151577534884	BroadcastNetwork	0.151577534884	ProtectedArea	0.138934244334	Newspaper	0.111634859765	Politician	0.106621693344	President	0.102288090348	FilmFestival	0.100132841353		GOLD_STANDARD:	Agent	Organisation	Company
Mae Sot_**_http://dbpedia.org/resource/Mae_Sot	ProtectedArea	0.16547543948	Building	0.134378127919	Newspaper	0.127193217078	Wikidata:Q11424	0.123872769623	Film	0.123872769623	Work	0.118980997162	PeriodicalLiterature	0.117350406341	WrittenWork	0.117350406341	Town	0.115121279654	Ambassador	0.113268454796		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Hamas_**_http://dbpedia.org/resource/Hamas	Broadcaster	0.228719937199	BroadcastNetwork	0.228719937199	Weapon	0.169638440189	Device	0.169638440189	President	0.167793797202	PoliticalParty	0.148827369603	Royalty	0.147421409377	Politician	0.138566426501	SocietalEvent	0.130664181572	Event	0.130664181572		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Turkish Cypriot_**_http://dbpedia.org/resource/Turkish_Cypriots	Country	0.158929257359	Sea	0.137465180523	PopulatedPlace	0.128060662057	Place	0.124756925639	Continent	0.115178402109	PoliticalParty	0.113484257972	AdministrativeRegion	0.113450732668	Region	0.113450732668	Broadcaster	0.107743697946	BroadcastNetwork	0.107743697946		GOLD_STANDARD:	EthnicGroup
Bethlehem_**_http://dbpedia.org/resource/Bethlehem	Park	0.142401562074	University	0.139331613123	EducationalInstitution	0.139331613123	WorldHeritageSite	0.124364069612	Lake	0.10492679389	Magazine	0.102488923761	Congressman	0.0913761274856	AdministrativeRegion	0.0894051639652	Region	0.0894051639652	ChristianBishop	0.0861850400429		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Interfax_**_http://dbpedia.org/resource/Interfax	HistoricPlace	0.336665187192	Broadcaster	0.314598759614	BroadcastNetwork	0.314598759614	President	0.170732263782	Weapon	0.169549605456	Device	0.169549605456	GovernmentAgency	0.149405149778	Politician	0.141386344922	AdministrativeRegion	0.130368088879	Region	0.130368088879		GOLD_STANDARD:	Agent	Organisation	Company
UAE_**_http://dbpedia.org/resource/United_Arab_Emirates	Royalty	0.2877506011	Broadcaster	0.154773633677	BroadcastNetwork	0.154773633677	GovernmentAgency	0.149632871591	MilitaryConflict	0.145780596606	Country	0.135925312587	Continent	0.135812479731	BodyOfWater	0.133668418428	City	0.130774729763	MilitaryPerson	0.130398069089		GOLD_STANDARD:	Place	PopulatedPlace	Country
English_**_http://dbpedia.org/resource/United_Kingdom	WorldHeritageSite	0.205964830366	Continent	0.112638598856	Ambassador	0.109255304177	University	0.106394706414	EducationalInstitution	0.106394706414	Country	0.0817261899319	Lake	0.0768777384747	Sea	0.0653580563506	Park	0.0639415810518	Magazine	0.0617602787695		GOLD_STANDARD:	Place	PopulatedPlace	Country
Yugoslavia_**_http://dbpedia.org/resource/Yugoslavia	Island	0.136305902467	Country	0.126759365976	ProtectedArea	0.110658695507	Continent	0.107776410095	PopulatedPlace	0.101032143236	Place	0.0980687845297	PoliticalParty	0.0975112411427	EthnicGroup	0.0965925014854	Sea	0.0919253680802	City	0.0897485097959		GOLD_STANDARD:	Place	PopulatedPlace
Swiss_**_http://dbpedia.org/resource/Switzerland	Bank	0.260302384511	Country	0.108953486299	Continent	0.0957197306725	WorldHeritageSite	0.0946128278783	Congressman	0.0865008040975	PopulatedPlace	0.0856495472102	Place	0.0835433100766	Sea	0.0816217834013	EthnicGroup	0.0813822846924	FilmFestival	0.0812298287274		GOLD_STANDARD:	Place	PopulatedPlace	Country
FIS_**_http://dbpedia.org/resource/Islamic_Salvation_Front	Bank	0.0796591003269	FilmFestival	0.0796541699698	HistoricPlace	0.0739546242255	Airline	0.0554443735284	Continent	0.0517610465577	Newspaper	0.0484363945428	Park	0.0428381649906	EducationalInstitution	0.0408226800711	University	0.0408226800711	PeriodicalLiterature	0.0406813412126		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Patriotic Union of Kurdistan_**_http://dbpedia.org/resource/Patriotic_Union_of_Kurdistan	PoliticalParty	0.309294691468	Organisation	0.213942494286	MilitaryConflict	0.208771648972	Broadcaster	0.203253241308	BroadcastNetwork	0.203253241308	EducationalInstitution	0.169508126011	University	0.169508126011	HistoricPlace	0.16719369799	Magazine	0.162392745857	GovernmentAgency	0.160594578146		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Bangladesh Nationalist Party_**_http://dbpedia.org/resource/Bangladesh_Nationalist_Party	PoliticalParty	0.362650701267	Organisation	0.220519407263	MilitaryPerson	0.172230090693	GovernmentAgency	0.15674587549	Agent	0.147723841732	Royalty	0.14659177822	EducationalInstitution	0.146378194639	University	0.146378194639	MilitaryUnit	0.124452419858	Magazine	0.121397281647		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
South Korean_**_http://dbpedia.org/resource/South_Korea	Park	0.25490776772	Broadcaster	0.215845623757	BroadcastNetwork	0.215845623757	Continent	0.207835587156	EducationalInstitution	0.192903825094	University	0.192903825094	WorldHeritageSite	0.175041753169	Country	0.151741107598	Airline	0.144478191622	MilitaryConflict	0.143992662678		GOLD_STANDARD:	Place	PopulatedPlace	Country
Cyprus_**_http://dbpedia.org/resource/Cyprus	Sea	0.197519344076	Island	0.156934204385	Country	0.134007313355	Continent	0.119127164181	Airline	0.113456775716	PopulatedPlace	0.113441182017	AdministrativeRegion	0.111754874992	Region	0.111754874992	Place	0.11095417031	EthnicGroup	0.098635150685		GOLD_STANDARD:	Place	PopulatedPlace	Country
Chirac_**_http://dbpedia.org/resource/Jacques_Chirac	Road	0.22311923937	RouteOfTransportation	0.22311923937	President	0.165626011433	Politician	0.143824871918	ChristianBishop	0.136399019486	Newspaper	0.120061926234	OfficeHolder	0.114126059976	Cleric	0.112025782566	Person	0.104024366301	PeriodicalLiterature	0.0981490646076		GOLD_STANDARD:	Agent	Person	OfficeHolder
Harry Boland_**_http://dbpedia.org/resource/Harry_Boland	Ambassador	0.314726255543	Congressman	0.225656168604	Film	0.222829620779	Wikidata:Q11424	0.222829620779	ChristianBishop	0.15357266419	Award	0.146439441911	Cleric	0.137991663476	Mountain	0.131471581162	Royalty	0.123451013654	Person	0.121294924906		GOLD_STANDARD:	Agent	Person	OfficeHolder
Pakistani_**_http://dbpedia.org/resource/Pakistan	MilitaryPerson	0.430008086567	Royalty	0.211658254999	PoliticalParty	0.170172434635	Broadcaster	0.160942585432	BroadcastNetwork	0.160942585432	OfficeHolder	0.136927482387	Country	0.135827501049	Organisation	0.126017002846	Agent	0.117795233803	City	0.114333668249		GOLD_STANDARD:	Place	PopulatedPlace	Country
Enterprise_**_http://dbpedia.org/resource/USS_Enterprise_(CVN-65)	Magazine	0.243949098455	GovernmentAgency	0.18778564727	Bank	0.160172973322	Company	0.145528898546	MilitaryConflict	0.133385331529	University	0.129482239032	EducationalInstitution	0.129482239032	WorldHeritageSite	0.114057866079	Broadcaster	0.109354552822	BroadcastNetwork	0.109354552822		GOLD_STANDARD:	MeanOfTransportation	Ship
Canada_**_http://dbpedia.org/resource/Canada	Airline	0.136011625014	Park	0.132219373928	Continent	0.126376819034	GovernmentAgency	0.119823017673	Island	0.115559160083	University	0.109175316932	EducationalInstitution	0.109175316932	Country	0.104492413801	FilmFestival	0.0948934895882	Company	0.0905340497673		GOLD_STANDARD:	Place	PopulatedPlace	Country
Rumbek_**_http://dbpedia.org/resource/Rumbek	ProtectedArea	0.269954505069	Airport	0.157585782214	EducationalInstitution	0.155902523432	University	0.155902523432	Airline	0.155380931093	Town	0.136457571282	Park	0.133929840886	ChristianBishop	0.120943398556	MilitaryConflict	0.1140920449	SocietalEvent	0.112776704674		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Benazir Bhutto_**_http://dbpedia.org/resource/Benazir_Bhutto	MilitaryPerson	0.439006307728	Royalty	0.223309430394	OfficeHolder	0.183611417778	Person	0.146207747686	PoliticalParty	0.12588666282	University	0.12526271308	EducationalInstitution	0.12526271308	President	0.124759511118	Agent	0.12219715796	Politician	0.115929634616		GOLD_STANDARD:	Agent	Person	OfficeHolder
DKBA_**_http://dbpedia.org/resource/Democratic_Karen_Buddhist_Army	ProtectedArea	0.260186396551	Building	0.237547854576	Broadcaster	0.184641274509	BroadcastNetwork	0.184641274509	Weapon	0.177791068723	Device	0.177791068723	PoliticalParty	0.160413239019	EthnicGroup	0.159414209462	SocietalEvent	0.153667568597	Event	0.153667568597		GOLD_STANDARD:	
Lebed_**_http://dbpedia.org/resource/Alexander_Lebed	HistoricPlace	0.257617318052	Weapon	0.14821200671	Device	0.14821200671	President	0.139851676053	Politician	0.123314173635	Royalty	0.0999237731518	MountainRange	0.0946671102045	Newspaper	0.091619587256	PrimeMinister	0.0893288480426	AdministrativeRegion	0.0818121704218		GOLD_STANDARD:	Agent	Person	OfficeHolder
Begum Khaleda Zia_**_http://dbpedia.org/resource/Khaleda_Zia	MilitaryPerson	0.623358967712	Royalty	0.35938197023	OfficeHolder	0.207606183595	Person	0.176021276986	PrimeMinister	0.164360192628	President	0.153823962522	Politician	0.148140171768	PoliticalParty	0.147113002608	Agent	0.143717949166	Broadcaster	0.118847368039		GOLD_STANDARD:	Agent	Person	OfficeHolder
Nairobi_**_http://dbpedia.org/resource/Nairobi	ProtectedArea	0.226727905382	EducationalInstitution	0.188314410456	University	0.188314410456	Bank	0.165336756142	Airline	0.143544489798	City	0.131031567412	Settlement	0.122399495726	Town	0.121901339324	Continent	0.118217501565	Magazine	0.114171876166		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Lebanese_**_http://dbpedia.org/resource/Lebanon	Broadcaster	0.189449965789	BroadcastNetwork	0.189449965789	Royalty	0.189095909287	Country	0.181046633275	PoliticalParty	0.169636418975	EthnicGroup	0.161833077544	PopulatedPlace	0.140531543425	Place	0.13632502284	Organisation	0.130968962754	MilitaryPerson	0.128237120288		GOLD_STANDARD:	Place	PopulatedPlace	Country
Maoist_**_http://dbpedia.org/resource/Unified_Communist_Party_of_Nepal_(Maoist)	PoliticalParty	0.239961086817	Organisation	0.148746889661	HistoricPlace	0.137652722857	MilitaryUnit	0.125441315647	Weapon	0.116127858725	Device	0.116127858725	Broadcaster	0.113378239774	BroadcastNetwork	0.113378239774	Agent	0.104815735364	President	0.103926237048		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Blida_**_http://dbpedia.org/resource/Blida_Province	ProtectedArea	0.209282427407	Sea	0.145292932321	Newspaper	0.137993085577	PeriodicalLiterature	0.118934779266	WrittenWork	0.118934779266	RouteOfTransportation	0.111914706918	Road	0.111914706918	City	0.102660426188	Settlement	0.0952755242251	Town	0.0945871144939		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Warner Bros_**_http://dbpedia.org/resource/Warner_Bros.	Ambassador	0.14327961732	Wikidata:Q11424	0.135103735344	Film	0.135103735344	Congressman	0.116068440106	PrimeMinister	0.095480866496	Bank	0.090526290498	FilmFestival	0.083099968632	Park	0.0817635847216	Company	0.0798674314437	Airline	0.068022123024		GOLD_STANDARD:	Agent	Organisation	Company
Sri Lanka_**_http://dbpedia.org/resource/Sri_Lanka	Town	0.197584293622	Stream	0.142127317724	University	0.102386650594	EducationalInstitution	0.102386650594	Country	0.0948492057082	ProtectedArea	0.0861197872576	Continent	0.0784456185663	Royalty	0.0767994168647	PopulatedPlace	0.0759701558028	Island	0.0756898446687		GOLD_STANDARD:	Place	PopulatedPlace	Country
UNITED NATIONS_**_http://dbpedia.org/resource/United_Nations	Settlement	0.0836594744063	GovernmentAgency	0.0792724511572	Region	0.074116749834	AdministrativeRegion	0.074116749834	MountainRange	0.0740732319508	Mountain	0.0690871822863	Congressman	0.0673082272374	Broadcaster	0.067164226102	BroadcastNetwork	0.067164226102	Magazine	0.0643513547413		GOLD_STANDARD:	Place	PopulatedPlace	Country
Grozny_**_http://dbpedia.org/resource/Grozny	HistoricPlace	0.291191962008	AdministrativeRegion	0.171315684953	Region	0.171315684953	President	0.157514751374	Weapon	0.132836153793	Device	0.132836153793	Politician	0.128222574342	MountainRange	0.11246348398	ProtectedArea	0.111508245666	Broadcaster	0.0983342672816		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Tass_**_http://dbpedia.org/resource/Telegraph_Agency_of_the_Soviet_Union	HistoricPlace	0.209946894578	Broadcaster	0.154695359452	BroadcastNetwork	0.154695359452	FilmFestival	0.15132668891	President	0.137776071863	Congressman	0.135399094364	Wikidata:Q11424	0.131768456306	Film	0.131768456306	Politician	0.122915909785	Ambassador	0.117869089327		GOLD_STANDARD:	Agent	Organisation
Air Force_**_http://dbpedia.org/resource/United_States_Air_Force	MilitaryUnit	0.231491988044	MilitaryConflict	0.224147200432	Airline	0.199397487426	GovernmentAgency	0.181054361666	Building	0.168570036639	SocietalEvent	0.162464636031	Event	0.162464636031	ProtectedArea	0.126069297929	BroadcastNetwork	0.125742090507	Broadcaster	0.125742090507		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
Red Cross_**_http://dbpedia.org/resource/International_Committee_of_the_Red_Cross	Lake	0.207134139041	WorldHeritageSite	0.160231374504	MilitaryConflict	0.157331089165	Park	0.153969912105	Wikidata:Q11424	0.13709764635	Film	0.13709764635	Magazine	0.134273519068	MeanOfTransportation	0.129681932215	Ship	0.129681932215	MilitaryUnit	0.126146921687		GOLD_STANDARD:	Agent	Organisation
Liberation Tigers of Tamil Eelam_**_http://dbpedia.org/resource/Liberation_Tigers_of_Tamil_Eelam	PoliticalParty	0.186454785021	Town	0.17741130463	Organisation	0.152166134567	EducationalInstitution	0.144719925106	University	0.144719925106	MilitaryConflict	0.143979523108	ProtectedArea	0.136840738099	SocietalEvent	0.133631517547	Event	0.133631517547	GovernmentAgency	0.124229529738		GOLD_STANDARD:	Agent	Organisation
Ugandan_**_http://dbpedia.org/resource/Uganda	ProtectedArea	0.282080708182	Country	0.134050926711	EthnicGroup	0.123405639398	Continent	0.121697787149	PopulatedPlace	0.107949181414	Place	0.105196848971	Royalty	0.0937771094804	Airline	0.0898529031257	Town	0.0876412487246	Broadcaster	0.0872575634862		GOLD_STANDARD:	Place	PopulatedPlace
Australian_**_http://dbpedia.org/resource/Australia	Ambassador	0.166987585943	Lake	0.1569039855	Magazine	0.149440272588	Stream	0.129666250291	Park	0.129145003748	Wikidata:Q11424	0.124030183851	Film	0.124030183851	GovernmentAgency	0.122275199789	University	0.121339997125	EducationalInstitution	0.121339997125		GOLD_STANDARD:	Place	PopulatedPlace	Country
Chilean_**_http://dbpedia.org/resource/Chile	Cardinal	0.213250900614	MilitaryUnit	0.122438665464	Country	0.119831909055	Newspaper	0.107265691385	Award	0.100624534542	PeriodicalLiterature	0.0988455986893	WrittenWork	0.0988455986893	Cleric	0.0967330010306	PopulatedPlace	0.0891261446826	Place	0.0869194767635		GOLD_STANDARD:	Place	PopulatedPlace	Country
State Department_**_http://dbpedia.org/resource/United_States_Department_of_State	Park	0.483982440158	GovernmentAgency	0.377219505381	EducationalInstitution	0.304388933874	University	0.304388933874	Magazine	0.259141679752	WorldHeritageSite	0.235686128956	MeanOfTransportation	0.18656628524	Ship	0.18656628524	MilitaryConflict	0.138197015343	Organisation	0.137741157656		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Boutros Boutros-Ghali_**_http://dbpedia.org/resource/Boutros_Boutros-Ghali	PrimeMinister	0.159390183235	ChristianBishop	0.155818111687	Royalty	0.155233216791	SocietalEvent	0.145203145891	Event	0.145203145891	President	0.130572237798	MilitaryPerson	0.130288517706	Politician	0.129373460151	Cleric	0.108900154893	OfficeHolder	0.106208117081		GOLD_STANDARD:	Agent	Person	OfficeHolder
Herri Batasuna_**_http://dbpedia.org/resource/Batasuna	PoliticalParty	0.178986577457	ProtectedArea	0.126308495859	Newspaper	0.115223172484	Organisation	0.0972417920435	PrimeMinister	0.0931341295185	PeriodicalLiterature	0.0901226882729	WrittenWork	0.0901226882729	SocietalEvent	0.089133784724	Event	0.089133784724	President	0.0888283159261		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Lebanon_**_http://dbpedia.org/resource/Lebanon	Sea	0.171381017547	Country	0.164639454507	MilitaryConflict	0.162568704734	SocietalEvent	0.154720074357	Event	0.154720074357	Broadcaster	0.152481153877	BroadcastNetwork	0.152481153877	Royalty	0.146359978947	PoliticalParty	0.140102806683	PopulatedPlace	0.137575897874		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tutu_**_http://dbpedia.org/resource/Desmond_Tutu	ChristianBishop	0.914945006535	Cleric	0.47563969121	Award	0.178925601976	Royalty	0.178065855046	MilitaryPerson	0.13747825842	Person	0.10171910166	President	0.101542870466	OfficeHolder	0.0980616521851	Politician	0.096570040743	Congressman	0.0950079350188		GOLD_STANDARD:	Agent	Person	Cleric	ChristianBishop
Dublin_**_http://dbpedia.org/resource/Dublin	Mountain	0.177961319857	Island	0.164597161895	WorldHeritageSite	0.15247040412	FilmFestival	0.12660304688	EducationalInstitution	0.124773390391	University	0.124773390391	MeanOfTransportation	0.108029634817	Ship	0.108029634817	Airport	0.104489530388	Infrastructure	0.100497269614		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Baath_**_http://dbpedia.org/resource/Ba'ath_Party	PoliticalParty	0.262854160903	Royalty	0.204260142157	Broadcaster	0.200796848282	BroadcastNetwork	0.200796848282	MilitaryPerson	0.184673562495	Organisation	0.151675126773	President	0.140864076866	Device	0.126801905826	Weapon	0.126801905826	Agent	0.126058174462		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Iraqi Kurds_**_http://dbpedia.org/resource/Iraqi_Kurdistan	Broadcaster	0.31950767455	BroadcastNetwork	0.31950767455	PoliticalParty	0.243733500169	MilitaryConflict	0.227266761177	EthnicGroup	0.21950975405	Weapon	0.189759074835	Device	0.189759074835	SocietalEvent	0.182095401422	Event	0.182095401422	Country	0.165031670888		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kitty Kiernan_**_http://dbpedia.org/resource/Kitty_Kiernan	Ambassador	0.270257776745	Wikidata:Q11424	0.234474991715	Film	0.234474991715	Congressman	0.210511667469	Mountain	0.123021056718	Award	0.121247494961	Cardinal	0.121167225159	Cleric	0.113430958126	ChristianBishop	0.10956282461	Lake	0.103963227541		GOLD_STANDARD:	Agent	Person
Yangon Institute of Technology_**_http://dbpedia.org/resource/Yangon_Technological_University	University	0.51776241627	EducationalInstitution	0.51776241627	Magazine	0.296668582263	GovernmentAgency	0.274374274452	MeanOfTransportation	0.252895007028	Ship	0.252895007028	Building	0.245432074347	Park	0.22329937665	WorldHeritageSite	0.176646427363	FilmFestival	0.161910633123		GOLD_STANDARD:	
