The Minstrel Boy_**_http://dbpedia.org/resource/The_Minstrel_Boy	Website	0.41581431315	Play	0.383790028653	Artwork	0.338549713958	RadioProgram	0.30179916161	Cartoon	0.25639032632	HollywoodCartoon	0.25639032632	Racecourse	0.249411056921	RaceTrack	0.249411056921	SportFacility	0.243203053297	Cardinal	0.242407529884		GOLD_STANDARD:	Work	WrittenWork
de Broglie_**_http://dbpedia.org/resource/Louis_de_Broglie	Noble	0.412828304198	Bridge	0.350672240174	Architect	0.276677853176	Religious	0.26106858828	RouteOfTransportation	0.253712994301	HistoricPlace	0.247000977697	Canal	0.241891654883	MilitaryPerson	0.24182081437	Non-ProfitOrganisation	0.240081110083	Mountain	0.236024582932		GOLD_STANDARD:	Agent	Person	Scientist
Calder_**_http://dbpedia.org/resource/Calders	Racecourse	0.375974862552	RaceTrack	0.375974862552	Station	0.320658236409	Coach	0.311691987158	CollegeCoach	0.311691987158	SportFacility	0.301568813461	Theatre	0.265975242025	UnitOfWork	0.227370090932	Case	0.227370090932	SupremeCourtOfTheUnitedStatesCase	0.227370090932		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Medical_**_http://dbpedia.org/resource/Medicine	Hospital	0.385623471142	Non-ProfitOrganisation	0.274264253274	Library	0.223112985503	School	0.2071032897	AcademicJournal	0.206319279809	College	0.193135553301	MilitaryUnit	0.177014088905	University	0.176984503636	EducationalInstitution	0.174370405854	GovernmentAgency	0.141654296941		GOLD_STANDARD:	
problems_**_http://dbpedia.org/resource/Problem	ComicsCharacter	0.172941985439	RaceHorse	0.157853912254	Disease	0.156546711195	Single	0.155021895577	Governor	0.144966420579	TelevisionSeason	0.127304236393	Insect	0.11226567598	Album	0.110300743799	MusicalWork	0.106818538716	Publisher	0.102110094281		GOLD_STANDARD:	
Charon_**_http://dbpedia.org/resource/Charon_(moon)	Galaxy	0.495114956303	Planet	0.361350312023	Constellation	0.33195144254	Star	0.31454714903	CelestialBody	0.306769461204	Rocket	0.289718723132	Medician	0.239527790973	Philosopher	0.200942647382	ChristianBishop	0.200110243335	Station	0.193321409673		GOLD_STANDARD:	
relative atomic mass_**_http://dbpedia.org/resource/Relative_atomic_mass	Artwork	0.216474841055	Train	0.210817230765	Galaxy	0.19688419075	Planet	0.183619627807	ChemicalCompound	0.181868747808	ChemicalSubstance	0.177689873355	Artery	0.173335595213	Comic	0.170080197311	Rocket	0.157362323154	Mayor	0.155115369975		GOLD_STANDARD:	
South Downs_**_http://dbpedia.org/resource/South_Downs	Racecourse	0.448214598471	RaceTrack	0.448214598471	Coach	0.298523313853	CollegeCoach	0.298523313853	SportFacility	0.283394042116	Station	0.276943620611	River	0.273111665802	Continent	0.266342357375	Stream	0.26046797209	BodyOfWater	0.248697063373		GOLD_STANDARD:	Place	NaturalPlace	MountainRange
idiom_**_http://dbpedia.org/resource/Idiom	Colour	0.309452989986	RecordLabel	0.225524467011	MusicGenre	0.219558110253	PrimeMinister	0.216702847824	Play	0.207419647832	Language	0.205883826968	Brain	0.179816153478	ProgrammingLanguage	0.171197314634	PoliticalParty	0.167393459211	Genre	0.150436349815		GOLD_STANDARD:	
cyclotron_**_http://dbpedia.org/resource/Cyclotron	Non-ProfitOrganisation	0.364245719252	Train	0.255802408665	Hospital	0.245708207355	Galaxy	0.241998799557	Drug	0.222244241927	Bacteria	0.200056558194	Rocket	0.199921904306	Theatre	0.196762740656	Star	0.193951167278	Library	0.192103167266		GOLD_STANDARD:	
Bayesian filters_**_http://dbpedia.org/resource/Bayesian_spam_filtering	Bacteria	0.268883293707	Fashion	0.222777625439	Artery	0.201876939853	ChemicalCompound	0.199839316863	ChemicalSubstance	0.189142483878	Fungus	0.180527003488	Non-ProfitOrganisation	0.179559919812	ProgrammingLanguage	0.174473887677	Software	0.172771321691	Galaxy	0.160937443271		GOLD_STANDARD:	
General Public License_**_http://dbpedia.org/resource/GNU_General_Public_License	Library	0.247250126058	School	0.225610154324	PublicTransitSystem	0.223494971444	Hospital	0.22088644778	Prison	0.217187923759	President	0.196955065138	Non-ProfitOrganisation	0.193951265856	Canal	0.189613962699	SpaceStation	0.186026258702	ProtectedArea	0.185608796442		GOLD_STANDARD:	
short time_**_http://dbpedia.org/resource/Short_time	TelevisionSeason	0.267918856515	Song	0.242379372004	Single	0.237259942632	Artwork	0.235753855441	Film	0.20869224318	Wikidata:Q11424	0.20869224318	Album	0.198810680007	MusicalWork	0.195141327577	Cartoon	0.177846667948	HollywoodCartoon	0.177846667948		GOLD_STANDARD:	
Syriac_**_http://dbpedia.org/resource/Syriac_language	Library	0.300488532871	Language	0.298005855642	Religious	0.250582668582	EthnicGroup	0.237717090313	Monarch	0.22754932662	Sea	0.219935704133	College	0.203018569675	Constellation	0.197222121158	Saint	0.184601507061	ReligiousBuilding	0.177829266126		GOLD_STANDARD:	Language
Eastman Kodak Company_**_http://dbpedia.org/resource/Eastman_Kodak	PublicTransitSystem	0.242743629305	BasketballPlayer	0.231563807748	School	0.22627955665	InformationAppliance	0.216008275841	Religious	0.204097255705	Station	0.204064899734	Venue	0.202782194215	Engineer	0.198021400868	President	0.197963351873	Cartoon	0.196581687919		GOLD_STANDARD:	Agent	Organisation	Company
Gustave Sax_**_http://dbpedia.org/resource/Adolphe_Sax	Noble	0.413485929226	PrimeMinister	0.372577811944	Architect	0.358574539338	ChristianBishop	0.31261852785	Cyclist	0.306328784537	Philosopher	0.304887437467	Medician	0.300634791389	Artist	0.298977989368	Name	0.298910796508	GivenName	0.298910796508		GOLD_STANDARD:	Agent	Person
strategies_**_http://dbpedia.org/resource/Strategy	Publisher	0.151170393182	Fashion	0.147257846633	Governor	0.127252191443	Holiday	0.117027148441	ComicsCharacter	0.111171555525	AcademicJournal	0.109656488613	Sport	0.106195308588	Magazine	0.103034296335	BasketballPlayer	0.100703746247	TopicalConcept	0.0998817220239		GOLD_STANDARD:	TopicalConcept	Genre
minor planets_**_http://dbpedia.org/resource/Minor_planet	Galaxy	0.452067538787	Constellation	0.384581322543	Planet	0.360104425963	CelestialBody	0.29445464611	Rocket	0.29124468204	Star	0.249138485432	Artery	0.244540129355	Bacteria	0.223751202223	GolfPlayer	0.201717455497	Game	0.188576253369		GOLD_STANDARD:	
rail zeppelin_**_http://dbpedia.org/resource/Schienenzeppelin	PublicTransitSystem	0.314853346229	Airport	0.244286650894	Fish	0.213195390541	MilitaryStructure	0.212421090894	Aircraft	0.211513550041	Rocket	0.211396285564	Artery	0.196467829486	Fungus	0.182500899243	PrimeMinister	0.179530836231	Canal	0.173253337025		GOLD_STANDARD:	
Welles_**_http://dbpedia.org/resource/Orson_Welles	PrimeMinister	0.313562877108	Writer	0.279225300094	BasketballPlayer	0.271017964784	Artist	0.251167257463	OfficeHolder	0.24892977971	Venue	0.242470315495	President	0.235634111716	Engineer	0.23383353807	Theatre	0.230915491808	Philosopher	0.230380857859		GOLD_STANDARD:	Agent	Person
Norwich School_**_http://dbpedia.org/resource/Norwich_School_(independent_school)	School	0.6051799734	Prison	0.400678122865	College	0.398817317498	Hospital	0.39167044982	HistoricBuilding	0.372860022135	Venue	0.360347569237	Theatre	0.34855104519	Racecourse	0.338092600624	RaceTrack	0.338092600624	University	0.327164093404		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution	School
Movie_**_http://dbpedia.org/resource/Film	Library	0.261737863425	Website	0.237694113328	Hotel	0.200455721562	Museum	0.195207349275	Rocket	0.188888644265	Play	0.178168041416	Star	0.172375560284	AmericanFootballLeague	0.170513422528	SportsLeague	0.170513422528	Venue	0.164969362165		GOLD_STANDARD:	
surgery_**_http://dbpedia.org/resource/Surgery	Hospital	0.257276127041	Disease	0.219719642047	AnatomicalStructure	0.179097378111	UnitOfWork	0.167902519992	Case	0.167902519992	SupremeCourtOfTheUnitedStatesCase	0.167902519992	LegalCase	0.167902519992	Artery	0.164472101562	Fashion	0.149167721199	AmericanFootballTeam	0.128955043621		GOLD_STANDARD:	
fabric_**_http://dbpedia.org/resource/Textile	Colour	0.408478281341	Mineral	0.195094621913	Fashion	0.191807996841	Fungus	0.185130256277	Publisher	0.17166287673	Artery	0.16860668719	Plant	0.166104405582	ComicsCharacter	0.135748567209	Galaxy	0.131665978452	Bacteria	0.126325188892		GOLD_STANDARD:	
sociologist_**_http://dbpedia.org/resource/Sociology	Non-ProfitOrganisation	0.32406272354	AcademicJournal	0.24539528848	University	0.194728991954	PrimeMinister	0.188553106651	Cyclist	0.183645135038	EducationalInstitution	0.174194513572	College	0.164371116274	PoliticalParty	0.139253519938	Noble	0.136072365282	Automobile	0.132820745194		GOLD_STANDARD:	
airplane_**_http://dbpedia.org/resource/Airplane	Train	0.411892745955	Aircraft	0.303340576967	Airport	0.23021025036	Airline	0.199254916848	Bird	0.18933754677	PublicTransitSystem	0.172462619636	Fish	0.16804140192	MeanOfTransportation	0.164295863505	Automobile	0.148951200597	GovernmentAgency	0.148272779372		GOLD_STANDARD:	
fellow_**_http://dbpedia.org/resource/Fellow	PrimeMinister	0.17567102631	Automobile	0.172587358243	Non-ProfitOrganisation	0.166189979272	Station	0.160852946105	Theatre	0.160023621896	Mayor	0.144976044985	GivenName	0.14495377589	Name	0.14495377589	Astronaut	0.144809722572	Medician	0.142515769741		GOLD_STANDARD:	Agent
Dadaist_**_http://dbpedia.org/resource/Dada	PrimeMinister	0.275019647747	Cardinal	0.268272718323	Noble	0.266068261669	Artist	0.231197692117	PoliticalParty	0.22930813937	Philosopher	0.216607426875	Non-ProfitOrganisation	0.213615139726	WorldHeritageSite	0.210674108912	Brain	0.208066999681	RecordLabel	0.205630707075		GOLD_STANDARD:	
US_**_http://dbpedia.org/resource/United_States	MilitaryUnit	0.245451653689	Continent	0.21522055063	Legislature	0.212245319851	Canal	0.203923119408	Country	0.199496553346	Train	0.192224365002	RaceHorse	0.1539614361	SocietalEvent	0.152458501065	Event	0.152458501065	MilitaryConflict	0.148760392829		GOLD_STANDARD:	Place	PopulatedPlace	Country
Plymouth_**_http://dbpedia.org/resource/Plymouth	HistoricBuilding	0.374256757429	Prison	0.371437307148	ReligiousBuilding	0.302287215455	PublicTransitSystem	0.279160330351	Racecourse	0.273856808833	RaceTrack	0.273856808833	Lake	0.242682052278	BasketballPlayer	0.24198497943	School	0.238118632585	Coach	0.228202558444		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
notion_**_http://dbpedia.org/resource/Notion_(philosophy)	ComicsCharacter	0.179093666282	RecordLabel	0.162132619768	Publisher	0.155272146511	UnitOfWork	0.131719813861	Case	0.131719813861	SupremeCourtOfTheUnitedStatesCase	0.131719813861	LegalCase	0.131719813861	Colour	0.128109903007	AcademicJournal	0.12654695714	Medician	0.124271121987		GOLD_STANDARD:	
presentation_**_http://dbpedia.org/resource/Presentation_of_Jesus_at_the_Temple	Theatre	0.14460966137	RadioProgram	0.141649482198	Award	0.135867315497	RaceHorse	0.128414483612	President	0.127852356395	Library	0.118941549679	Automobile	0.115565062064	Holiday	0.113484542888	Venue	0.105499476903	Name	0.101818952486		GOLD_STANDARD:	Holiday
microprocessors_**_http://dbpedia.org/resource/Microprocessor	Device	0.250542852683	InformationAppliance	0.250342471722	Software	0.170557988035	Rocket	0.164859248858	Galaxy	0.152423125689	Boxer	0.129608464954	ProgrammingLanguage	0.128939943077	Brain	0.121537531506	Game	0.120064327679	Legislature	0.119575139565		GOLD_STANDARD:	
online banking_**_http://dbpedia.org/resource/Online_banking	Library	0.184375797183	Device	0.183914168498	RaceHorse	0.176846552917	GolfPlayer	0.174393577666	Governor	0.152681558577	Artwork	0.150877828838	Fish	0.128703513462	Beverage	0.127961386374	Food	0.127961386374	Continent	0.122002707127		GOLD_STANDARD:	
Canada_**_http://dbpedia.org/resource/Canada	Continent	0.313199607543	Country	0.245484109678	Medician	0.220636532725	Lake	0.195344116994	Canal	0.187434083934	Island	0.180355272552	MilitaryUnit	0.179721405606	Drug	0.164555325553	AmericanFootballLeague	0.162216013912	SportsLeague	0.162216013912		GOLD_STANDARD:	Place	PopulatedPlace	Country
couple_**_http://dbpedia.org/resource/Coupling	GolfPlayer	0.361080985376	TelevisionSeason	0.305592332681	Song	0.251733883451	Airline	0.207077317412	Single	0.186678369184	ComicsCharacter	0.180084930731	Cartoon	0.174677783755	HollywoodCartoon	0.174677783755	Station	0.169033178662	Film	0.167554336901		GOLD_STANDARD:	
June 5_**_http://dbpedia.org/resource/June_5	ArtificialSatellite	0.329625014602	Satellite	0.329625014602	Artwork	0.237600778442	TelevisionSeason	0.203283296662	Governor	0.192032254292	Canal	0.18738691371	Mayor	0.185044029005	Rocket	0.182742130905	Racecourse	0.176851632141	RaceTrack	0.176851632141		GOLD_STANDARD:	
subjects_**_http://dbpedia.org/resource/Subject_(philosophy)	AcademicJournal	0.200850900739	PrimeMinister	0.197678974109	GolfPlayer	0.197470387378	Brain	0.18285916895	Artery	0.153900455258	School	0.149142956924	PeriodicalLiterature	0.144617311228	Magazine	0.144420864962	Disease	0.141614924483	ComicsCharacter	0.138866262575		GOLD_STANDARD:	
discussion group_**_http://dbpedia.org/resource/Discussion_group	Holiday	0.232522255609	RaceHorse	0.225153261339	Automobile	0.186808819749	Artery	0.186424382551	Artwork	0.183715794789	TelevisionSeason	0.176578797092	AcademicJournal	0.169481466535	RadioProgram	0.164885397616	Musical	0.155635699304	Legislature	0.152978977807		GOLD_STANDARD:	
Laurens Hammond_**_http://dbpedia.org/resource/Laurens_Hammond	Station	0.458180837212	BasketballPlayer	0.445492742821	CollegeCoach	0.342325459585	Coach	0.342325459585	Cartoon	0.334244640048	HollywoodCartoon	0.334244640048	UnitOfWork	0.332185876291	Case	0.332185876291	SupremeCourtOfTheUnitedStatesCase	0.332185876291	LegalCase	0.332185876291		GOLD_STANDARD:	Agent	Person	Engineer
paganism_**_http://dbpedia.org/resource/Paganism	PoliticalParty	0.236625094445	Constellation	0.232770931802	Library	0.229278322511	RecordLabel	0.205159262695	Colour	0.20500214766	PrimeMinister	0.204595793972	Bacteria	0.19762685384	WorldHeritageSite	0.19567234779	Sea	0.19400846852	College	0.193450113202		GOLD_STANDARD:	
Blaue Reiter group_**_http://dbpedia.org/resource/Der_Blaue_Reiter	Medician	0.328707464754	Religious	0.297740190929	Noble	0.289608120982	Station	0.287974789295	ChristianBishop	0.284330508324	Scientist	0.279994579708	Name	0.276267942563	GivenName	0.276267942563	Philosopher	0.273969416523	MilitaryPerson	0.26337327557		GOLD_STANDARD:	
brewery_**_http://dbpedia.org/resource/Brewery	Beverage	0.314078095536	Food	0.314078095536	Train	0.262579775852	Venue	0.240489632633	Cardinal	0.236429320574	Airport	0.218108009535	Fungus	0.199111311494	Theatre	0.19746833877	PrimeMinister	0.196054521324	Prison	0.187864954109		GOLD_STANDARD:	
Ferdinando Paer_**_http://dbpedia.org/resource/Ferdinando_Paer	Noble	0.390995816346	ChristianBishop	0.348571507558	Medician	0.321492650885	Architect	0.297730424048	Religious	0.294259754226	Cyclist	0.292164089221	ReligiousBuilding	0.290291805278	Astronaut	0.286734291131	GivenName	0.286178740286	Name	0.286178740286		GOLD_STANDARD:	Agent	Person
Irish nationalism_**_http://dbpedia.org/resource/Irish_nationalism	EthnicGroup	0.312044017201	PoliticalParty	0.289115507205	Language	0.271183286589	Sea	0.23844144814	SocietalEvent	0.217553582814	Event	0.217553582814	Country	0.216715968394	MilitaryUnit	0.213885817388	Cartoon	0.206651994118	HollywoodCartoon	0.206651994118		GOLD_STANDARD:	
psychical research_**_http://dbpedia.org/resource/Parapsychology	Non-ProfitOrganisation	0.348026541052	Automobile	0.296447663336	AcademicJournal	0.291843572084	TelevisionStation	0.261793228995	Galaxy	0.216566911142	Library	0.212046777612	Brain	0.201235233843	EducationalInstitution	0.193283104217	Award	0.19324607359	University	0.192606160152		GOLD_STANDARD:	
promotion_**_http://dbpedia.org/resource/Doctorate	Award	0.145358492956	Governor	0.141553984757	Rocket	0.13166704474	Sport	0.111120356129	SpaceStation	0.104493139818	Automobile	0.104396015638	RadioProgram	0.104014354923	Holiday	0.10267606021	TelevisionStation	0.0944537580713	SoccerClub	0.0917859125163		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution
wind_**_http://dbpedia.org/resource/Wind	Train	0.229745707137	Insect	0.206675121419	Cartoon	0.178906640243	HollywoodCartoon	0.178906640243	Galaxy	0.166966367785	PublicTransitSystem	0.165698240923	Artwork	0.164336187646	Fungus	0.159086500991	MountainRange	0.146867421418	Aircraft	0.146377697496		GOLD_STANDARD:	Agent
reduction_**_http://dbpedia.org/resource/Reductionism	Governor	0.690822043895	Mayor	0.191105813237	Rocket	0.120757657974	Song	0.115740626171	RaceHorse	0.11444979959	TelevisionStation	0.109309475452	Comic	0.106292754244	ChemicalCompound	0.105040504081	Prison	0.103986718165	Artery	0.102963764444		GOLD_STANDARD:	
Pioneer_**_http://dbpedia.org/resource/Pioneer_10	River	0.247962725037	PublicTransitSystem	0.229879762404	Racecourse	0.221888755218	RaceTrack	0.221888755218	Stream	0.219903595988	Cartoon	0.20447339803	HollywoodCartoon	0.20447339803	Theatre	0.200990923817	ProtectedArea	0.200286428596	Rocket	0.197335475528		GOLD_STANDARD:	
hypothesis_**_http://dbpedia.org/resource/Hypothesis	Galaxy	0.261875829727	Automobile	0.235186503913	Constellation	0.233676163616	Fungus	0.224272409775	Brain	0.205665141931	TelevisionStation	0.192685073472	AcademicJournal	0.191779266527	Non-ProfitOrganisation	0.184559868189	Bacteria	0.17893885676	Artery	0.16887611134		GOLD_STANDARD:	
mathematical functions_**_http://dbpedia.org/resource/Function_(mathematics)	Brain	0.233605690022	RaceHorse	0.213252655168	AcademicJournal	0.205782134437	Software	0.179492408916	ProgrammingLanguage	0.171347000979	Genre	0.164253433683	TopicalConcept	0.163956363112	Award	0.158299923364	Galaxy	0.155154255852	AnatomicalStructure	0.153595936252		GOLD_STANDARD:	
Lamp shift_**_http://dbpedia.org/resource/Lamb_shift	Governor	0.245387413575	Rocket	0.225207145127	Colour	0.193390197446	Mayor	0.176737136108	Weapon	0.173030011704	Artery	0.169586614025	Galaxy	0.167435077636	Award	0.152286938727	Station	0.149857337026	PublicTransitSystem	0.149658488374		GOLD_STANDARD:	
bass clarinet_**_http://dbpedia.org/resource/Bass_clarinet	Colour	0.209300280997	PrimeMinister	0.20627676085	Fish	0.191663750881	Insect	0.188448388932	Game	0.186825897043	Brain	0.181870328559	MusicGenre	0.181142176089	Mayor	0.172690287129	President	0.162169562578	Cartoon	0.161008701453		GOLD_STANDARD:	
