Binno_**_http://aksw.org/notInWiki/Angelo_Binno	AmericanFootballCoach	0.274396726351	Politician	0.255186741649	Village	0.252741044581	Judge	0.251152475161	Scientist	0.240040873544	NascarDriver	0.221733210294	GridironFootballPlayer	0.220250970429	AmericanFootballPlayer	0.220250970429	Cricketer	0.219260625152	MilitaryPerson	0.217182521023		GOLD_STANDARD:	
Gabriele_**_http://aksw.org/notInWiki/Paolo_Gabriele	SportsManager	0.36228118123	SoccerManager	0.36228118123	SoccerPlayer	0.265988395137	Cyclist	0.260035810634	Cricketer	0.241887991976	CollegeCoach	0.234281730224	Coach	0.233841689802	AmericanFootballCoach	0.231201447275	Village	0.224811198187	WinterSportPlayer	0.217917168854		GOLD_STANDARD:	
Marcia McBrien_**_http://aksw.org/notInWiki/Marcia_McBrien	SoccerPlayer	0.421186381854	Comedian	0.395417140473	WinterSportPlayer	0.364921405786	IceHockeyPlayer	0.364921405786	Cricketer	0.360191855544	NascarDriver	0.359352039324	CollegeCoach	0.357462020957	GridironFootballPlayer	0.353944381887	AmericanFootballPlayer	0.353944381887	Coach	0.345546967295		GOLD_STANDARD:	
Dodgers_**_http://dbpedia.org/resource/Los_Angeles_Dodgers	AmericanFootballTeam	0.421655735864	BasketballTeam	0.41366235561	BaseballTeam	0.370078516194	SportsTeam	0.314282898551	HorseTrainer	0.311593621903	BaseballLeague	0.2977745463	BaseballPlayer	0.274287462151	AmericanFootballCoach	0.272313201537	SportsLeague	0.263167535802	HockeyTeam	0.256173987091		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Dolphins_**_http://dbpedia.org/resource/Miami_Dolphins	AmericanFootballTeam	0.456186528437	AmericanFootballCoach	0.450359728203	BasketballTeam	0.356663459443	HockeyTeam	0.306914189544	SportsTeam	0.268804857641	NationalFootballLeagueEvent	0.263615614164	BaseballTeam	0.259742112627	Astronaut	0.237241743116	GridironFootballPlayer	0.219837140242	AmericanFootballPlayer	0.219837140242		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Steve Hsia_**_http://aksw.org/notInWiki/Steve_Hsia	SoccerPlayer	0.487259401637	Comedian	0.453115657251	Cricketer	0.452046971928	WinterSportPlayer	0.436268564677	IceHockeyPlayer	0.436268564677	BaseballPlayer	0.383415336335	Judge	0.382931524292	GridironFootballPlayer	0.379943497945	AmericanFootballPlayer	0.379943497945	RacingDriver	0.374998586106		GOLD_STANDARD:	
Darrell Brock_**_http://dbpedia.org/resource/Darrell_Brock_Jr.	SoccerPlayer	0.540601382121	NascarDriver	0.530913023587	Comedian	0.489654941487	RacingDriver	0.481290753032	MotorsportRacer	0.481290753032	Cricketer	0.450042731717	GridironFootballPlayer	0.44469078561	AmericanFootballPlayer	0.44469078561	WinterSportPlayer	0.425080036952	IceHockeyPlayer	0.425080036952		GOLD_STANDARD:	Agent	Person
Fiore_**_http://aksw.org/notInWiki/Gasper_Fiore	SportsManager	0.222509707872	SoccerManager	0.222509707872	Magazine	0.207510040655	Astronaut	0.204782855118	Eukaryote	0.201828306456	Mammal	0.201828306456	Species	0.201828306456	Animal	0.201828306456	Boxer	0.181489864993	Village	0.169945088595		GOLD_STANDARD:	
Laura Coale_**_http://aksw.org/notInWiki/Laura_Coale	SoccerPlayer	0.393042446626	Comedian	0.363116339229	WinterSportPlayer	0.346939994584	IceHockeyPlayer	0.346939994584	CollegeCoach	0.341911120904	RacingDriver	0.337225775483	MotorsportRacer	0.337225775483	GridironFootballPlayer	0.31923686556	AmericanFootballPlayer	0.31923686556	Coach	0.31548901503		GOLD_STANDARD:	
ACLU_**_http://dbpedia.org/resource/American_Civil_Liberties_Union	Diocese	0.241865788744	ClericalAdministrativeRegion	0.241865788744	Website	0.197473906343	AdministrativeRegion	0.194810548431	Region	0.194810548431	PoliticalParty	0.179750789387	GovernmentAgency	0.173046663038	AmericanFootballTeam	0.16793832461	Newspaper	0.156023501112	Bank	0.153560011956		GOLD_STANDARD:	Agent	Organisation
Hsieh_**_http://aksw.org/notInWiki/Hsieh_Mang-lin	Astronaut	0.225924600234	BasketballPlayer	0.184348070461	Boxer	0.17630203171	Website	0.169727175193	PoliticalParty	0.166830929307	Country	0.166667391794	Bank	0.157677112321	OfficeHolder	0.156667611758	BasketballTeam	0.150861402736	Scientist	0.1403381856		GOLD_STANDARD:	
Lawrence_**_http://aksw.org/notInWiki/Lawrence_Vikings_football	Comedian	0.451128663809	Judge	0.409386940307	Scientist	0.3875487945	SoccerPlayer	0.369838258329	Astronaut	0.33067253636	Cricketer	0.324107827119	MilitaryPerson	0.308967482357	WinterSportPlayer	0.305869714374	IceHockeyPlayer	0.305869714374	MusicalArtist	0.305341660718		GOLD_STANDARD:	
Angel Di Maria_**_http://dbpedia.org/resource/Ãngel_di_MarÃ­a	SportsManager	0.359969482509	SoccerManager	0.359969482509	MusicalArtist	0.305424420721	AmericanFootballCoach	0.283982770522	SoccerPlayer	0.276093282081	Magazine	0.272231979388	BaseballPlayer	0.243710450024	Boxer	0.238182551427	Cyclist	0.23816381283	Artist	0.23692008741		GOLD_STANDARD:	
Dennis Virag_**_http://aksw.org/notInWiki/Dennis_Virag	SoccerPlayer	0.482209583077	WinterSportPlayer	0.419710870966	IceHockeyPlayer	0.419710870966	Cricketer	0.405539847109	NascarDriver	0.401055364253	Comedian	0.400862772996	CollegeCoach	0.396469796683	RacingDriver	0.390022949289	MotorsportRacer	0.390022949289	Coach	0.374460228939		GOLD_STANDARD:	
Beverly Heritage Center_**_http://aksw.org/notInWiki/Beverly_Heritage_Center	BusCompany	0.402796833673	Hospital	0.400484379666	Building	0.400484379666	ProtectedArea	0.333382996677	SoccerPlayer	0.305172214084	NascarDriver	0.293679609794	Comedian	0.2915498969	MusicalArtist	0.272632427256	Town	0.270287473416	School	0.269013148833		GOLD_STANDARD:	
Jonathan Roth_**_http://aksw.org/notInWiki/Jonathan_Roth	Comedian	0.518796373879	Judge	0.472593974529	Cricketer	0.469512013467	WinterSportPlayer	0.432959347805	IceHockeyPlayer	0.432959347805	SoccerPlayer	0.422952330763	GridironFootballPlayer	0.353081152805	AmericanFootballPlayer	0.353081152805	RacingDriver	0.327264153329	MotorsportRacer	0.327264153329		GOLD_STANDARD:	
Charles J. Micoleau_**_http://aksw.org/notInWiki/Charles_J._Micoleau	SoccerPlayer	0.548716215859	Judge	0.50586539415	MusicalArtist	0.497012003951	Comedian	0.482647254847	NascarDriver	0.473403713819	Cricketer	0.428441678172	Artist	0.381767343624	WinterSportPlayer	0.381289000273	IceHockeyPlayer	0.381289000273	Scientist	0.381034374239		GOLD_STANDARD:	
National Marriage Project_**_http://dbpedia.org/resource/The_National_Marriage_Project	ProtectedArea	0.469219744847	BusCompany	0.270337788749	Hospital	0.264992584285	Building	0.264992584285	SoccerLeague	0.263991687856	GovernmentAgency	0.257916144327	RouteOfTransportation	0.251800102134	Bridge	0.251800102134	MilitaryUnit	0.219596806749	SportsLeague	0.217907522639		GOLD_STANDARD:	
Bill McDonough_**_http://aksw.org/notInWiki/Bill_McDonough	SoccerPlayer	0.554363071132	Comedian	0.488296603731	NascarDriver	0.4721698106	Judge	0.437204756471	CollegeCoach	0.392766998661	RacingDriver	0.381803917105	MotorsportRacer	0.381803917105	GridironFootballPlayer	0.369698466026	AmericanFootballPlayer	0.369698466026	Coach	0.364065883821		GOLD_STANDARD:	
CVS MinuteClinic_**_http://aksw.org/notInWiki/CVS_MinuteClinic	BroadcastNetwork	0.226165612475	Website	0.192811833581	NascarDriver	0.1912772249	Diocese	0.188964124462	ClericalAdministrativeRegion	0.188964124462	HorseTrainer	0.187103214238	Bank	0.186768919251	WinterSportPlayer	0.185374125388	IceHockeyPlayer	0.185374125388	AmericanFootballCoach	0.174968241467		GOLD_STANDARD:	
Jon Hurst_**_http://aksw.org/notInWiki/Jon_Hurst	Cricketer	0.530807811961	SoccerPlayer	0.50659956378	Comedian	0.48469661742	Judge	0.451663037671	Astronaut	0.4378110522	WinterSportPlayer	0.43552403533	IceHockeyPlayer	0.43552403533	RacingDriver	0.425239628313	MotorsportRacer	0.425239628313	BaseballPlayer	0.409965390697		GOLD_STANDARD:	
Charles Aris_**_http://aksw.org/notInWiki/Charles_Aris	MusicalArtist	0.523873295397	SoccerPlayer	0.478808693077	Judge	0.407239579132	Comedian	0.394874089695	Scientist	0.38071137615	Artist	0.364823875809	NascarDriver	0.352992908149	WinterSportPlayer	0.341013286745	IceHockeyPlayer	0.341013286745	Cricketer	0.338786434449		GOLD_STANDARD:	
Education Secretary Arne Duncan_**_http://dbpedia.org/resource/Arne_Duncan	SoccerPlayer	0.337424241596	RouteOfTransportation	0.331610809438	Bridge	0.331610809438	MilitaryPerson	0.302777691513	Astronaut	0.298261059315	ProtectedArea	0.261164565378	Judge	0.258491084528	BasketballPlayer	0.251459237485	GovernmentAgency	0.248289519485	CollegeCoach	0.246505768878		GOLD_STANDARD:	Agent	Person	OfficeHolder
Kathy Dawkins_**_http://aksw.org/notInWiki/Kathy_Dawkins	SoccerPlayer	0.514008650657	Comedian	0.45303025503	CollegeCoach	0.423661932781	GridironFootballPlayer	0.416613870063	AmericanFootballPlayer	0.416613870063	Coach	0.399726572891	BasketballPlayer	0.398225187872	Cricketer	0.388117417775	NascarDriver	0.385143977088	RacingDriver	0.374234041965		GOLD_STANDARD:	
IHS Cambridge Energy Research Associates_**_http://aksw.org/notInWiki/IHS_Cambridge_Energy_Research_Associates	Hospital	0.313456999836	Building	0.313456999836	Bank	0.265717251078	Scientist	0.258320820723	University	0.247420965618	GovernmentAgency	0.236936530121	ProtectedArea	0.23427436918	EducationalInstitution	0.231433265223	Judge	0.218416899073	BusCompany	0.2128368292		GOLD_STANDARD:	
Justin Higgs_**_http://aksw.org/notInWiki/Justin_Higgs	Cricketer	0.483554003556	WinterSportPlayer	0.470690486151	IceHockeyPlayer	0.470690486151	SoccerPlayer	0.443996859391	Comedian	0.433490333995	Judge	0.413369098161	Astronaut	0.412126584821	NascarDriver	0.400676788824	RacingDriver	0.381619763261	MotorsportRacer	0.381619763261		GOLD_STANDARD:	
Hearst Corp._**_http://dbpedia.org/resource/Hearst_Corporation	Eukaryote	0.301442094937	Mammal	0.301442094937	Animal	0.301442094937	Species	0.301442094937	BroadcastNetwork	0.287977805696	Newspaper	0.273837512661	Website	0.253726305916	NascarDriver	0.246866471774	Work	0.236327760953	PeriodicalLiterature	0.231978124713		GOLD_STANDARD:	Agent	Organisation	Company
AHS_**_http://aksw.org/notInWiki/Apalachee_High_School_football_team	School	0.313797670876	BusCompany	0.304563135428	Village	0.300391632968	EducationalInstitution	0.229558851496	HockeyTeam	0.223266916499	Town	0.210677081438	CyclingTeam	0.206641743911	University	0.195863323744	ProtectedArea	0.191497058171	Hospital	0.189769673895		GOLD_STANDARD:	
Gonzalo Solano_**_http://aksw.org/notInWiki/Gonzalo_Solano	Boxer	0.465471903444	SportsManager	0.295588444554	SoccerManager	0.295588444554	SoccerClub	0.250983715178	BaseballPlayer	0.224399317184	Politician	0.223028041663	AmericanFootballCoach	0.221610427587	Cyclist	0.220306684884	BasketballTeam	0.206701814163	ProtectedArea	0.203086923604		GOLD_STANDARD:	
Chicago_**_http://dbpedia.org/resource/Chicago	Village	0.509112836719	BaseballTeam	0.393568739335	City	0.328558876267	Diocese	0.296354133081	ClericalAdministrativeRegion	0.296354133081	AdministrativeRegion	0.295956446241	Region	0.295956446241	Settlement	0.280826999192	SportsTeam	0.271804791065	BusCompany	0.255485944409		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Dan Marino_**_http://dbpedia.org/resource/Dan_Marino	SoccerPlayer	0.487890584204	GridironFootballPlayer	0.460795736767	AmericanFootballPlayer	0.460795736767	Comedian	0.458511278907	WinterSportPlayer	0.443826113005	IceHockeyPlayer	0.443826113005	Cricketer	0.421645303353	CollegeCoach	0.412351328601	Coach	0.403007991452	BaseballPlayer	0.397350973301		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Lars Jonassen_**_http://aksw.org/notInWiki/Lars_Jonassen_(Coach)	TennisPlayer	0.323962541738	Cyclist	0.294955761698	Cricketer	0.273962007692	Athlete	0.228471640664	RacingDriver	0.224134144725	MotorsportRacer	0.224134144725	Politician	0.214481639289	WinterSportPlayer	0.205528809155	IceHockeyPlayer	0.205528809155	BaseballPlayer	0.196705257047		GOLD_STANDARD:	
Adelson_**_http://dbpedia.org/resource/Sheldon_Adelson	Bank	0.301700957326	Judge	0.263471239477	Website	0.190660026327	Astronaut	0.189246007762	BasketballPlayer	0.184449382103	RacingDriver	0.183319438739	MotorsportRacer	0.183319438739	OfficeHolder	0.169343280646	Newspaper	0.16689614579	HorseTrainer	0.166638107038		GOLD_STANDARD:	Agent	Person
Pleasant Street neighborhood network center_**_http://aksw.org/notInWiki/Pleasant_Street_neighborhood_network_center	BusCompany	0.303880700847	Hospital	0.286577987967	Building	0.286577987967	RouteOfTransportation	0.266297074283	Bridge	0.266297074283	Town	0.258945813258	Village	0.256274851656	Region	0.228200897881	AdministrativeRegion	0.228200897881	School	0.222174059465		GOLD_STANDARD:	
Adrian Lund_**_http://aksw.org/notInWiki/Adrian_Lund	SoccerPlayer	0.444675099163	Cricketer	0.40251784707	Judge	0.375718238705	WinterSportPlayer	0.370150044516	IceHockeyPlayer	0.370150044516	Comedian	0.364719500162	Scientist	0.347196497173	GridironFootballPlayer	0.335202576998	AmericanFootballPlayer	0.335202576998	CollegeCoach	0.33403972229		GOLD_STANDARD:	
Foote_**_http://aksw.org/notInWiki/Harry_Foote	Astronaut	0.413817515638	Judge	0.373375417333	WinterSportPlayer	0.334064931306	IceHockeyPlayer	0.334064931306	Scientist	0.328150817866	MilitaryPerson	0.321430286103	BasketballPlayer	0.297691024568	NascarDriver	0.296558396598	Comedian	0.282761267263	AmericanFootballCoach	0.266318317466		GOLD_STANDARD:	
Larry Bradford_**_http://aksw.org/notInWiki/Larry_Bradford	Comedian	0.574243251716	SoccerPlayer	0.538387970549	Scientist	0.531609753312	Judge	0.456426313852	NascarDriver	0.446799233821	Cricketer	0.433078954037	GridironFootballPlayer	0.431650443546	AmericanFootballPlayer	0.431650443546	CollegeCoach	0.413339838061	BasketballPlayer	0.401068980879		GOLD_STANDARD:	
Kim Shaver_**_http://aksw.org/notInWiki/Kim_Shaver	RacingDriver	0.411345524761	MotorsportRacer	0.411345524761	NascarDriver	0.406030044104	Astronaut	0.382312851727	BasketballPlayer	0.324605329511	Comedian	0.322745937542	MilitaryPerson	0.305422850163	BaseballPlayer	0.30358414232	GridironFootballPlayer	0.299510312657	AmericanFootballPlayer	0.299510312657		GOLD_STANDARD:	
MLB Network_**_http://dbpedia.org/resource/MLB_Network	BaseballLeague	0.521988740595	SportsLeague	0.425625042382	BroadcastNetwork	0.352199195572	Eukaryote	0.319733136067	Mammal	0.319733136067	Animal	0.319733136067	Species	0.319733136067	Website	0.298975033929	Broadcaster	0.263219810426	BaseballTeam	0.237899123158		GOLD_STANDARD:	
Chicago White Sox_**_http://dbpedia.org/resource/Chicago_White_Sox	BaseballTeam	0.438542685419	BasketballTeam	0.409253559516	Village	0.387632394064	Astronaut	0.351526290866	AmericanFootballTeam	0.330063184171	SportsTeam	0.3269780971	HockeyTeam	0.323048303142	City	0.317665879681	BaseballPlayer	0.314571945265	BasketballPlayer	0.303042967901		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
David Shepardson_**_http://aksw.org/notInWiki/David_Shepardson	SoccerPlayer	0.543972325498	WinterSportPlayer	0.534783211921	IceHockeyPlayer	0.534783211921	Cricketer	0.50316740036	Comedian	0.498913739372	Judge	0.484704751364	BaseballPlayer	0.382392801877	RacingDriver	0.38138928912	MotorsportRacer	0.38138928912	GridironFootballPlayer	0.37966114155		GOLD_STANDARD:	
Jackson County_**_http://aksw.org/notInWiki/Jackson_County_Volleyball	Astronaut	0.385767344199	AdministrativeRegion	0.384240159847	Region	0.384240159847	Hospital	0.328323030751	Building	0.328323030751	NascarDriver	0.313240933935	Comedian	0.308833852849	BasketballPlayer	0.307521523156	Scientist	0.288125958889	BusCompany	0.276960756319		GOLD_STANDARD:	
Brody Benson_**_http://aksw.org/notInWiki/Brody_Benson	Astronaut	0.497013492793	Judge	0.417988683289	GridironFootballPlayer	0.369519851603	AmericanFootballPlayer	0.369519851603	RacingDriver	0.366213580175	MotorsportRacer	0.366213580175	Eukaryote	0.365662546682	Mammal	0.365662546682	Species	0.365662546682	Animal	0.365662546682		GOLD_STANDARD:	
Romeo Crennel_**_http://dbpedia.org/resource/Romeo_Crennel	SportsManager	0.433136982454	SoccerManager	0.433136982454	AmericanFootballTeam	0.322361825535	BaseballPlayer	0.304554880697	BasketballPlayer	0.298586350977	GridironFootballPlayer	0.298188799629	AmericanFootballPlayer	0.298188799629	BasketballTeam	0.285135809252	WinterSportPlayer	0.279380149306	IceHockeyPlayer	0.279380149306		GOLD_STANDARD:	Agent	Person	Coach	AmericanFootballCoach
Bureau_**_http://dbpedia.org/resource/United_States_Bureau_of_Reclamation	GovernmentAgency	0.278334146071	Hospital	0.268937232147	Building	0.268937232147	ProtectedArea	0.23421384573	Newspaper	0.210119100506	Diocese	0.204741896767	ClericalAdministrativeRegion	0.204741896767	Broadcaster	0.187023922517	BroadcastNetwork	0.18294841208	TelevisionStation	0.181267100861		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Sandra Park_**_http://aksw.org/notInWiki/Sandra_Park	SoccerPlayer	0.429782695121	ProtectedArea	0.339040323001	NascarDriver	0.325875570863	Comedian	0.315149188139	Cricketer	0.308891483412	WinterSportPlayer	0.297288251343	IceHockeyPlayer	0.297288251343	BaseballPlayer	0.279262064639	CollegeCoach	0.274180947361	MusicalArtist	0.262158094389		GOLD_STANDARD:	
Telly Lockette_**_http://aksw.org/notInWiki/Telly_Lockette	NascarDriver	0.352133411036	AmericanFootballCoach	0.344752596613	RacingDriver	0.344054694961	MotorsportRacer	0.344054694961	Astronaut	0.329927808529	Comedian	0.324583386612	Scientist	0.310419215428	WinterSportPlayer	0.291310667924	IceHockeyPlayer	0.291310667924	BaseballPlayer	0.282186109112		GOLD_STANDARD:	
Michael Irvin_**_http://dbpedia.org/resource/Michael_Irvin	SoccerPlayer	0.567147751804	Comedian	0.563471287732	WinterSportPlayer	0.509256835838	IceHockeyPlayer	0.509256835838	NascarDriver	0.504025346021	Cricketer	0.459058201228	RacingDriver	0.440927257708	MotorsportRacer	0.440927257708	GridironFootballPlayer	0.43704099739	AmericanFootballPlayer	0.43704099739		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Indians_**_http://dbpedia.org/resource/Cleveland_Indians	AmericanFootballTeam	0.256378095011	BaseballTeam	0.247258284035	BasketballTeam	0.209941570855	SportsTeam	0.197985983928	SoccerLeague	0.186329598927	BaseballPlayer	0.183536803054	HockeyTeam	0.17148128364	BusCompany	0.161116545247	HorseTrainer	0.152985190441	AmericanFootballCoach	0.150778736804		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Diane DeCillis_**_http://aksw.org/notInWiki/Diane_DeCillis	CollegeCoach	0.373998998143	SoccerPlayer	0.37238398234	NascarDriver	0.365446032487	Cricketer	0.361026166272	Coach	0.352904929993	Judge	0.350892041248	RacingDriver	0.347962114658	MotorsportRacer	0.347962114658	GridironFootballPlayer	0.330814165301	AmericanFootballPlayer	0.330814165301		GOLD_STANDARD:	
Barclays_**_http://dbpedia.org/resource/Barclays	Island	0.329810019782	Bank	0.321308238	Airline	0.273420405796	SoccerLeague	0.216565533553	CyclingRace	0.189035411074	Race	0.189035411074	Company	0.188844873264	SportsLeague	0.185820387409	BaseballLeague	0.170447814336	CyclingTeam	0.165551641093		GOLD_STANDARD:	Agent	Organisation	Company	Bank
