Dr. Roe_**_http://aksw.org/notInWiki/Benson_Roe	RacingDriver	0.530839536134	MotorsportRacer	0.530839536134	Comedian	0.475327487684	School	0.448013273263	MilitaryPerson	0.44410125057	Judge	0.442631552709	Cricketer	0.44077205909	EducationalInstitution	0.398720550601	Scientist	0.396843423499	University	0.392558960268		GOLD_STANDARD:	
Alexandru Ivan_**_http://aksw.org/notInWiki/Alexandru_Ivan	Politician	0.266365646817	SoccerPlayer	0.23359813592	BaseballLeague	0.228898211492	SportsManager	0.226352345794	SoccerManager	0.226352345794	Cyclist	0.195381896788	GridironFootballPlayer	0.188703761497	AmericanFootballPlayer	0.188703761497	TennisPlayer	0.170545964874	Boxer	0.1703824423		GOLD_STANDARD:	
Retailers Association of Massachusetts_**_http://aksw.org/notInWiki/Retailers_Association_of_Massachusetts	Non-ProfitOrganisation	0.648273728289	ProtectedArea	0.349071481209	Country	0.342614256057	Island	0.341713959853	SoccerLeague	0.315523849706	Hospital	0.297410217973	Building	0.297410217973	SportsLeague	0.282682572761	GovernmentAgency	0.268374544778	University	0.265157476105		GOLD_STANDARD:	
Athens Regional_**_http://dbpedia.org/resource/Athens_Regional_Medical_Center	Hospital	0.414372804832	Building	0.414372804832	Non-ProfitOrganisation	0.338916325732	Airline	0.197680555698	BaseballLeague	0.19411001659	Region	0.187481340542	AdministrativeRegion	0.187481340542	University	0.173710245512	EducationalInstitution	0.169955064066	SportsLeague	0.1638563086		GOLD_STANDARD:	
Middle East_**_http://aksw.org/notInWiki/Middle_East_analysis_Control_Risks	Non-ProfitOrganisation	0.315074166008	Island	0.310928752154	Country	0.295524310211	CyclingRace	0.288473618016	Race	0.288473618016	Airline	0.188502058442	SoccerClub	0.167695830463	BaseballLeague	0.161471520649	SportsLeague	0.152071127083	Newspaper	0.150956682054		GOLD_STANDARD:	
Appalachian_**_http://dbpedia.org/resource/Appalachian_Trail_Conservancy	ProtectedArea	0.261139506283	HockeyTeam	0.194890407188	BaseballTeam	0.192590168684	City	0.178118191941	Region	0.170415029602	AdministrativeRegion	0.170415029602	Website	0.16903917787	Settlement	0.14272061018	Eukaryote	0.137150573098	Mammal	0.137150573098		GOLD_STANDARD:	
Marblehead_**_http://dbpedia.org/resource/Marblehead,_Massachusetts	HockeyTeam	0.358206151792	BasketballPlayer	0.263998662796	RacingDriver	0.230513916213	MotorsportRacer	0.230513916213	Politician	0.228636725574	Scientist	0.226773050345	Comedian	0.219791162319	NationalFootballLeagueEvent	0.21975260113	AmericanFootballTeam	0.208278473328	Cyclist	0.205890016672		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Taipei City Women 's Rescue Foundation_**_http://aksw.org/notInWiki/Taipei_City_Womens_Rescue_Foundation	Hospital	0.448788736609	Building	0.448788736609	ProtectedArea	0.400509491382	Non-ProfitOrganisation	0.397993747133	School	0.295380540661	RouteOfTransportation	0.293782307392	Bridge	0.293782307392	ArchitecturalStructure	0.290866470318	EducationalInstitution	0.270194709368	GovernmentAgency	0.267270916244		GOLD_STANDARD:	
Salt Lake Valley Health Department_**_http://aksw.org/notInWiki/Salt_Lake_Valley_Health_Department	ProtectedArea	0.521194464617	Non-ProfitOrganisation	0.460687874133	University	0.337126138564	EducationalInstitution	0.334533270883	Region	0.331611880092	AdministrativeRegion	0.331611880092	GovernmentAgency	0.324466326876	Hospital	0.322079132469	Building	0.322079132469	School	0.313790329432		GOLD_STANDARD:	
U.S._**_http://dbpedia.org/resource/United_States_Citizenship_and_Immigration_Services	Non-ProfitOrganisation	0.528329726743	Country	0.436567215441	Island	0.389720566444	CyclingRace	0.322503969242	Race	0.322503969242	Newspaper	0.264101338902	Astronaut	0.228279127047	GovernmentAgency	0.226567553915	Airline	0.206300190488	MilitaryUnit	0.201846985776		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Davie_**_http://dbpedia.org/resource/Davie,_Florida	Comedian	0.436099415551	SoccerPlayer	0.405822967668	Cricketer	0.376695551512	GridironFootballPlayer	0.342643645071	AmericanFootballPlayer	0.342643645071	Artist	0.341023252708	HorseTrainer	0.34044855989	Cyclist	0.329817707234	CollegeCoach	0.312914265042	Coach	0.312914265042		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Julie Pace_**_http://aksw.org/notInWiki/Julie_Pace	RacingDriver	0.507024535035	MotorsportRacer	0.507024535035	Comedian	0.402933016623	Artist	0.398616455802	Cricketer	0.398138523795	MusicalArtist	0.394299894981	SoccerPlayer	0.38880602406	Scientist	0.342698341563	Judge	0.341391959157	GridironFootballPlayer	0.32722806464		GOLD_STANDARD:	
San Dimas Pharmacy_**_http://aksw.org/notInWiki/San_Dimas_Pharmacy	RacingDriver	0.324462865896	MotorsportRacer	0.324462865896	Diocese	0.293290881036	ClericalAdministrativeRegion	0.293290881036	Boxer	0.28850075495	Politician	0.28312943171	Website	0.26585949984	BusCompany	0.257767066611	SportsManager	0.253172329223	SoccerManager	0.253172329223		GOLD_STANDARD:	
Bureau of Land Management_**_http://dbpedia.org/resource/Bureau_of_Land_Management	Non-ProfitOrganisation	0.569520161968	ProtectedArea	0.357208920678	GovernmentAgency	0.310415815936	Hospital	0.284125296959	Building	0.284125296959	Newspaper	0.272099834814	Country	0.245658446164	SoccerLeague	0.227401580994	PeriodicalLiterature	0.214913602735	WrittenWork	0.214913602735		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Tony Romo_**_http://dbpedia.org/resource/Tony_Romo	SoccerPlayer	0.484162615672	Comedian	0.442392671652	Artist	0.425482019029	MusicalArtist	0.408571366406	Judge	0.389237308308	BaseballPlayer	0.349505498051	CollegeCoach	0.337621517249	Coach	0.337621517249	MilitaryPerson	0.336417603604	Cricketer	0.330465350168		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Development Authority_**_http://aksw.org/notInWiki/Development_Authority	Non-ProfitOrganisation	0.436302194401	ProtectedArea	0.329816203047	Hospital	0.288630511537	Building	0.288630511537	GovernmentAgency	0.265958696511	Newspaper	0.25602259918	BusCompany	0.248526722694	Country	0.229685014494	PeriodicalLiterature	0.222100089238	WrittenWork	0.222100089238		GOLD_STANDARD:	
Football Association of Ireland_**_http://dbpedia.org/resource/Football_Association_of_Ireland	Non-ProfitOrganisation	0.576546305072	SoccerLeague	0.534182142214	Island	0.498077631868	SportsLeague	0.48638116615	BaseballLeague	0.438580190086	CyclingRace	0.341516036247	Race	0.341516036247	Country	0.322034178985	ProtectedArea	0.288980727639	SoccerPlayer	0.278889822868		GOLD_STANDARD:	Agent	Organisation	SportsTeam
Kalpana Patel_**_http://aksw.org/notInWiki/Kalpana_Patel	RacingDriver	0.335196886828	MotorsportRacer	0.335196886828	Comedian	0.323650793454	Cricketer	0.322547595804	Scientist	0.301671168896	HockeyTeam	0.245579182526	SoccerPlayer	0.231996421257	GridironFootballPlayer	0.229599597915	AmericanFootballPlayer	0.229599597915	Artist	0.228927469063		GOLD_STANDARD:	
Nasdaq_**_http://dbpedia.org/resource/NASDAQ	Astronaut	0.36522391847	Website	0.280315255038	Bank	0.165594948027	BasketballTeam	0.163144579608	BaseballTeam	0.1621474638	ProtectedArea	0.130003284376	SportsTeam	0.129983646022	Non-ProfitOrganisation	0.125545197105	CyclingTeam	0.120450014737	AmericanFootballTeam	0.117056578052		GOLD_STANDARD:	
Mogadishu_**_http://dbpedia.org/resource/Mogadishu	Boxer	0.305009276373	Politician	0.228582122076	CyclingRace	0.16585686575	Race	0.16585686575	Hospital	0.156078112663	Building	0.156078112663	MilitaryUnit	0.143926557879	PoliticalParty	0.136163103933	SoccerClub	0.12828226706	TelevisionStation	0.112845234594		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Jeff Barnard_**_http://aksw.org/notInWiki/Jeff_Barnard	Comedian	0.615149619376	SoccerPlayer	0.598659979381	Cricketer	0.579450290927	Artist	0.513699793054	Scientist	0.450185663878	HockeyTeam	0.44051438762	GridironFootballPlayer	0.440249699023	AmericanFootballPlayer	0.440249699023	CollegeCoach	0.437373342186	Coach	0.437373342186		GOLD_STANDARD:	
Marc Henderson_**_http://aksw.org/notInWiki/Marc_Henderson	Comedian	0.399539212107	SoccerPlayer	0.379368840226	Cricketer	0.365524205159	Artist	0.350057049743	Judge	0.340629375036	CollegeCoach	0.32636689078	Coach	0.32636689078	Cyclist	0.317951215255	MilitaryPerson	0.301211170818	MusicalArtist	0.30057488738		GOLD_STANDARD:	
Heard_**_http://aksw.org/notInWiki/Robert_Stefan_Heard	Astronaut	0.263680457836	Website	0.249851797507	Comedian	0.21082367799	Artist	0.193819706909	MusicalArtist	0.176815735828	Award	0.17482148356	CollegeCoach	0.167975151722	Coach	0.167975151722	Cricketer	0.166769668596	CyclingTeam	0.152874472052		GOLD_STANDARD:	
Andy Hall_**_http://aksw.org/notInWiki/Andy_Hall	Comedian	0.526738431344	SoccerPlayer	0.524672712851	Artist	0.490512977651	MusicalArtist	0.454287523957	Judge	0.443147721221	MilitaryPerson	0.407023510842	Cricketer	0.401003346248	CollegeCoach	0.390951088302	Coach	0.390951088302	GridironFootballPlayer	0.355916069738		GOLD_STANDARD:	
Kelley Blue Book_**_http://dbpedia.org/resource/Kelley_Blue_Book	Award	0.286679396287	ProtectedArea	0.264481071685	Judge	0.251825148273	University	0.243708568634	EducationalInstitution	0.243526764435	School	0.242072330836	Comedian	0.240928892432	NationalFootballLeagueEvent	0.240164062921	Cricketer	0.23764370534	AmericanFootballTeam	0.234328025757		GOLD_STANDARD:	Agent	Organisation	Company
Tan_**_http://aksw.org/notInWiki/Tan_Ching-ting	MusicalArtist	0.287162107512	RacingDriver	0.197472334076	MotorsportRacer	0.197472334076	Artist	0.193473340668	Judge	0.180448427189	Magazine	0.15309475327	BasketballPlayer	0.127093074485	OfficeHolder	0.122408088106	Cricketer	0.113955894921	Award	0.107256228345		GOLD_STANDARD:	
Protect Marriage Maine_**_http://aksw.org/notInWiki/Protect_Marriage_Maine	TelevisionStation	0.381254351513	Non-ProfitOrganisation	0.319688819313	School	0.303879371684	Award	0.296481679429	ProtectedArea	0.285876393451	MilitaryPerson	0.277840623787	EducationalInstitution	0.268595560072	University	0.264185083621	RouteOfTransportation	0.262742028071	Bridge	0.262742028071		GOLD_STANDARD:	
Orange County_**_http://aksw.org/notInWiki/Orange_County	AdministrativeRegion	0.372574809328	Region	0.372574809328	School	0.351837796107	Non-ProfitOrganisation	0.295383502292	ProtectedArea	0.265109512412	EducationalInstitution	0.256564575074	University	0.244655422445	SoccerLeague	0.238239365379	MilitaryPerson	0.222746733093	City	0.218224448759		GOLD_STANDARD:	
Hollande_**_http://dbpedia.org/resource/Socialist_Party_(France)	CyclingRace	0.341939972092	Race	0.341939972092	SportsManager	0.179051467631	SoccerManager	0.179051467631	PoliticalParty	0.179032215701	BaseballLeague	0.138237246552	Politician	0.134284787779	Cyclist	0.129555398039	TelevisionStation	0.113329427911	Boxer	0.0984563321016		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Dr. Tim Richards_**_http://aksw.org/notInWiki/Tim_Richards	SoccerPlayer	0.604568056536	Comedian	0.502055263777	Judge	0.481667976113	Artist	0.472548304084	MilitaryPerson	0.446967558834	Cricketer	0.44455550586	MusicalArtist	0.44304134439	GridironFootballPlayer	0.435208280109	AmericanFootballPlayer	0.435208280109	RacingDriver	0.424373440817		GOLD_STANDARD:	
Amnesty International_**_http://dbpedia.org/resource/Amnesty_International	Non-ProfitOrganisation	0.33634248548	Country	0.223950855129	Hospital	0.208177986075	Building	0.208177986075	GovernmentAgency	0.20762981452	RouteOfTransportation	0.206140117794	Bridge	0.206140117794	Newspaper	0.188693536553	MusicalArtist	0.183803105147	School	0.180736615858		GOLD_STANDARD:	Agent	Organisation
Colorado_**_http://aksw.org/notInWiki/Colorado_College_Tigers	AmericanFootballTeam	0.428488431418	BaseballTeam	0.41471309325	HockeyTeam	0.394432533166	Non-ProfitOrganisation	0.36459705822	NationalFootballLeagueEvent	0.349707839979	Boxer	0.348109555686	SportsTeam	0.328003012114	ProtectedArea	0.315031750631	Region	0.313736409369	AdministrativeRegion	0.313736409369		GOLD_STANDARD:	
Home Cooking School_**_http://aksw.org/notInWiki/Home_Cooking_School	School	0.54464283404	ProtectedArea	0.374642818414	EducationalInstitution	0.324390817441	Scientist	0.31562708634	University	0.296859315366	Hospital	0.29503571186	Building	0.29503571186	BusCompany	0.291817587101	Comedian	0.244887850783	Artist	0.2417056006		GOLD_STANDARD:	
Central_**_http://aksw.org/notInWiki/Miami_Central	Non-ProfitOrganisation	0.367609721396	Country	0.251036141058	ProtectedArea	0.235926597595	Hospital	0.216663822702	Building	0.216663822702	Island	0.193916378001	CyclingRace	0.187440050572	Race	0.187440050572	Newspaper	0.179945093246	GovernmentAgency	0.179626977902		GOLD_STANDARD:	
Baffert_**_http://dbpedia.org/resource/Bob_Baffert	Comedian	0.377502438352	NationalFootballLeagueEvent	0.347368400176	Cricketer	0.344058290152	HockeyTeam	0.324121879926	AmericanFootballTeam	0.318192674787	SoccerPlayer	0.304503033561	Artist	0.30445340615	Judge	0.29821815651	Scientist	0.296217031412	BaseballPlayer	0.289657820536		GOLD_STANDARD:	Agent	Person	HorseTrainer
London_**_http://dbpedia.org/resource/London	Island	0.321819646374	SoccerClub	0.226376413144	Newspaper	0.210135365319	CyclingRace	0.198970965203	Race	0.198970965203	Non-ProfitOrganisation	0.197041317762	Airline	0.193466293758	Astronaut	0.192443800672	SoccerLeague	0.183419752814	Bank	0.179208601171		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Louis Zona_**_http://aksw.org/notInWiki/Louis_Zona	Judge	0.32442429026	Comedian	0.287343786292	RacingDriver	0.283676684263	MotorsportRacer	0.283676684263	Artist	0.278420516222	MilitaryPerson	0.277969618053	MusicalArtist	0.269497246152	University	0.251039147392	SoccerPlayer	0.248655728831	GridironFootballPlayer	0.243804332657		GOLD_STANDARD:	
Capt. Dale Engle_**_http://aksw.org/notInWiki/Dale_Engle	RacingDriver	0.513833009214	MotorsportRacer	0.513833009214	MilitaryPerson	0.491673280548	Cricketer	0.468854314387	Comedian	0.463596623571	Judge	0.452981885977	SoccerPlayer	0.437971131801	HorseTrainer	0.421763220174	GridironFootballPlayer	0.394139800678	AmericanFootballPlayer	0.394139800678		GOLD_STANDARD:	
Executive Yuan_**_http://dbpedia.org/resource/Executive_Yuan	MusicalArtist	0.409264101288	Artist	0.321144958704	RacingDriver	0.302806082349	MotorsportRacer	0.302806082349	ProtectedArea	0.266919092196	Judge	0.241734589088	Comedian	0.23302581612	OfficeHolder	0.222974380566	SoccerPlayer	0.219786165012	MilitaryPerson	0.217238040883		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Yahoo_**_http://dbpedia.org/resource/Yahoo	Website	0.517834907437	Award	0.301876140774	Eukaryote	0.255445358352	Mammal	0.255445358352	Animal	0.255445358352	Species	0.255445358352	BroadcastNetwork	0.25061595986	CyclingTeam	0.245012445548	MusicalArtist	0.228441800954	Work	0.226971449809		GOLD_STANDARD:	
Army Gen. Martin Dempsey_**_http://dbpedia.org/resource/Martin_Dempsey	MilitaryPerson	0.539594358932	MilitaryUnit	0.50613864844	SoccerPlayer	0.451156062522	Comedian	0.442618998134	Judge	0.412272975154	Artist	0.408451503816	School	0.376757163563	MusicalArtist	0.374284009498	GridironFootballPlayer	0.364668927319	AmericanFootballPlayer	0.364668927319		GOLD_STANDARD:	Agent	Person	MilitaryPerson
Apple_**_http://dbpedia.org/resource/Apple_Inc.	Website	0.380170536338	MusicalArtist	0.227624247153	Eukaryote	0.213999043706	Mammal	0.213999043706	Species	0.213999043706	Animal	0.213999043706	Work	0.184064037687	Astronaut	0.177014559965	BroadcastNetwork	0.174568652096	Non-ProfitOrganisation	0.167656040997		GOLD_STANDARD:	Agent	Organisation	Company
Barclays_**_http://dbpedia.org/resource/Barclays	Astronaut	0.208102941476	Airline	0.196056230094	Island	0.179344150998	Bank	0.157519658639	Non-ProfitOrganisation	0.135739971842	CyclingRace	0.130093198499	Race	0.130093198499	CyclingTeam	0.114482768978	Comedian	0.104603345014	SoccerLeague	0.0939517690364		GOLD_STANDARD:	Agent	Organisation	Company	Bank
York Hsiao_**_http://aksw.org/notInWiki/York_Hsiao	Newspaper	0.296316331344	Judge	0.275869486482	Non-ProfitOrganisation	0.265890535729	AdministrativeRegion	0.258640600304	Region	0.258640600304	BasketballPlayer	0.240066172161	University	0.238763918862	EducationalInstitution	0.224671114393	MusicalArtist	0.224450679579	RouteOfTransportation	0.215280559307		GOLD_STANDARD:	
Justice Department_**_http://dbpedia.org/resource/United_States_Department_of_Justice	Non-ProfitOrganisation	0.461347535138	GovernmentAgency	0.371824734136	MilitaryUnit	0.310115325215	School	0.26381373302	MilitaryPerson	0.250827390604	Island	0.249971094733	ProtectedArea	0.248730765103	Judge	0.240473355874	EducationalInstitution	0.228116063628	TelevisionStation	0.226745065345		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Texas Department_**_http://aksw.org/notInWiki/State_Health_Services	Non-ProfitOrganisation	0.510871078111	ProtectedArea	0.345623400012	GovernmentAgency	0.341770980241	Region	0.33548326797	AdministrativeRegion	0.33548326797	Country	0.325556164126	University	0.312317650848	EducationalInstitution	0.295383693067	TelevisionStation	0.29426168996	BaseballTeam	0.293333337554		GOLD_STANDARD:	
Kanawha_**_http://aksw.org/notInWiki/Kanawha-Charleston_Health_Department	School	0.207632433064	HockeyTeam	0.159240728805	BusCompany	0.158862727736	Town	0.144173677562	City	0.139434488966	Diocese	0.125122199549	ClericalAdministrativeRegion	0.125122199549	NationalFootballLeagueEvent	0.124550982065	ProtectedArea	0.120633731429	AdministrativeRegion	0.117622594808		GOLD_STANDARD:	
Cornell_**_http://dbpedia.org/resource/Cornell_University	School	0.428585706094	RacingDriver	0.425780099912	MotorsportRacer	0.425780099912	EducationalInstitution	0.397096824599	University	0.392598412957	Comedian	0.368637550566	MilitaryPerson	0.341976675227	Judge	0.325611696097	Scientist	0.298055091051	Cricketer	0.288791123093		GOLD_STANDARD:	
Les Miles_**_http://dbpedia.org/resource/Les_Miles	Comedian	0.407968675973	SoccerPlayer	0.380992147694	Cricketer	0.375305504773	Artist	0.351648746822	Judge	0.309035693936	MusicalArtist	0.29532881767	Cyclist	0.291852453727	GridironFootballPlayer	0.287237816855	AmericanFootballPlayer	0.287237816855	Scientist	0.260085491068		GOLD_STANDARD:	Agent	Person	Coach	CollegeCoach
Brinker_**_http://dbpedia.org/resource/Nancy_Brinker	RacingDriver	0.354311197285	MotorsportRacer	0.354311197285	Website	0.3511882459	CyclingTeam	0.287357123756	Comedian	0.256329851415	Cricketer	0.220993166818	Artist	0.20480032817	BusCompany	0.188345544686	Scientist	0.18074559587	Town	0.175569556278		GOLD_STANDARD:	Agent	Person	OfficeHolder
Banny Banerjee_**_http://aksw.org/notInWiki/Banny_Banerjee	Politician	0.22680744413	RacingDriver	0.166644940876	MotorsportRacer	0.166644940876	OfficeHolder	0.140479122897	TelevisionStation	0.129798926752	SportsManager	0.121883848514	SoccerManager	0.121883848514	Cyclist	0.11763829743	GridironFootballPlayer	0.117316918264	AmericanFootballPlayer	0.117316918264		GOLD_STANDARD:	
