my love_**_http://dbpedia.org/resource/My_Love_(The-Dream_song)	ComicsCharacter	0.31250417991	MusicGenre	0.275935573289	Bird	0.263855842866	GolfPlayer	0.251852525827	Fish	0.247065316062	RecordLabel	0.237913049868	TelevisionEpisode	0.21287986547	Insect	0.211786357376	Animal	0.206533266371	Album	0.201735146644		GOLD_STANDARD:	
1851_**_http://dbpedia.org/resource/1851	Cartoon	0.513859895096	HollywoodCartoon	0.513859895096	Olympics	0.496066330478	SportsEvent	0.48830172158	GolfTournament	0.483125315649	Tournament	0.483125315649	Boxer	0.464874500466	Stadium	0.394127997786	TimePeriod	0.365768466971	Year	0.365768466971		GOLD_STANDARD:	TimePeriod	Year
ships_**_http://dbpedia.org/resource/Ship	Sea	0.330261152291	Canal	0.311117909882	Fish	0.26289685131	Star	0.256336115139	MilitaryUnit	0.226646983572	TelevisionSeason	0.218837372628	Insect	0.203060247007	Ship	0.198911801562	Song	0.195763574533	Automobile	0.193824543856		GOLD_STANDARD:	
the motion_**_http://dbpedia.org/resource/Motion_(physics)	TelevisionSeason	0.47789505134	Artwork	0.46298571865	PoliticalParty	0.429419720729	Legislature	0.424516903903	VideoGame	0.393528941772	Single	0.384668246667	TelevisionShow	0.317883165421	Album	0.316255860074	Lake	0.31593734133	ProtectedArea	0.313380449617		GOLD_STANDARD:	
rockets_**_http://dbpedia.org/resource/Rocket	Insect	0.286952780225	SpaceStation	0.260788428146	Bacteria	0.251645472441	Automobile	0.236748093485	Weapon	0.203024114273	Fish	0.18891463949	InformationAppliance	0.183305068352	MilitaryUnit	0.181324695053	Planet	0.176654329889	VideoGame	0.176488231568		GOLD_STANDARD:	
treaty_**_http://dbpedia.org/resource/Treaty	Legislature	0.311749229884	PoliticalParty	0.263893709571	Canal	0.221891163337	MilitaryConflict	0.209753511275	SocietalEvent	0.197634398085	Event	0.197634398085	Country	0.193452991866	Artwork	0.185074206633	TelevisionSeason	0.184957594183	Single	0.175573887388		GOLD_STANDARD:	
Evangelista Torricelli_**_http://dbpedia.org/resource/Evangelista_Torricelli	Photographer	0.43869097146	Boxer	0.375015953944	Cartoon	0.358594650563	HollywoodCartoon	0.358594650563	Stadium	0.329729410763	Coach	0.304200885795	CollegeCoach	0.304200885795	AmericanFootballTeam	0.291525452637	Cyclist	0.277186117628	SportFacility	0.273218107025		GOLD_STANDARD:	Agent	Person	Scientist
Luna 2_**_http://dbpedia.org/resource/Luna_2	Cartoon	0.347354229892	HollywoodCartoon	0.347354229892	Star	0.319275256724	GolfTournament	0.262853545422	Tournament	0.262853545422	PublicTransitSystem	0.24009865392	Boxer	0.237022019511	Saint	0.235065898241	SportsEvent	0.233866327119	Automobile	0.232705227913		GOLD_STANDARD:	
musician_**_http://dbpedia.org/resource/Musician	Boxer	0.482141514313	GolfTournament	0.411706079513	Tournament	0.411706079513	Stadium	0.402373839746	Cartoon	0.39603622141	HollywoodCartoon	0.39603622141	SportsEvent	0.386013334394	Automobile	0.366220741871	Photographer	0.355946845464	Olympics	0.347474216715		GOLD_STANDARD:	
benzene_**_http://dbpedia.org/resource/Benzene	Bacteria	0.453663071873	ChemicalCompound	0.366074855828	ChemicalSubstance	0.340348275314	Fungus	0.241125812692	Mineral	0.238664056908	Insect	0.231144979684	Drug	0.222134455698	Bird	0.213233497911	Governor	0.186680416689	Plant	0.176668101429		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
theory_**_http://dbpedia.org/resource/Theory	ComicsCharacter	0.253666641889	Bacteria	0.246916163702	Insect	0.24141923511	MusicGenre	0.235293546238	AcademicJournal	0.226952998336	RecordLabel	0.224979073733	Comic	0.223702301284	Single	0.21623894116	VideoGame	0.210792393659	TelevisionStation	0.210203697364		GOLD_STANDARD:	
Basel_**_http://dbpedia.org/resource/Basel	GolfTournament	0.299475073991	Tournament	0.299475073991	Theatre	0.266560365832	SportsEvent	0.263717494197	Stadium	0.250879031396	Olympics	0.210081124505	Noble	0.208617045774	Cartoon	0.20479467504	HollywoodCartoon	0.20479467504	Photographer	0.202289708546		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
tree rings_**_http://dbpedia.org/resource/Dendrochronology	Insect	0.519254538187	Fish	0.508800701854	Bird	0.38748233999	Bacteria	0.376146245455	Automobile	0.362772092278	Colour	0.345773557187	Animal	0.306741641945	Species	0.305723360024	Weapon	0.304804038126	Brain	0.303587386581		GOLD_STANDARD:	
police_**_http://dbpedia.org/resource/Police	Weapon	0.320015446725	MilitaryUnit	0.292639722384	ProtectedArea	0.283453041855	MilitaryStructure	0.277733544713	PoliticalParty	0.277019575056	TelevisionSeason	0.266246528494	TelevisionEpisode	0.247205382082	Library	0.239744225545	TelevisionShow	0.236066625634	Insect	0.233631763344		GOLD_STANDARD:	
1514_**_http://dbpedia.org/resource/1514	TimePeriod	0.38519498258	Year	0.38519498258	Boxer	0.294244638368	Star	0.278090041991	Rocket	0.189205129097	Olympics	0.182297133077	Wrestler	0.153907559703	Saint	0.143188907395	Cartoon	0.143036586361	HollywoodCartoon	0.143036586361		GOLD_STANDARD:	TimePeriod	Year
semi-automatic shotguns_**_http://dbpedia.org/resource/Semi-automatic_shotgun	Weapon	0.513664083826	Insect	0.383759015001	Fish	0.340959048254	Boxer	0.318713264469	Game	0.30741502978	GolfTournament	0.259839305636	Tournament	0.259839305636	Bird	0.247770449446	MusicGenre	0.245074029449	Automobile	0.242014659848		GOLD_STANDARD:	
leisure time_**_http://dbpedia.org/resource/Leisure	Song	0.321584431411	Single	0.319678471499	Governor	0.314084840995	TelevisionSeason	0.294579773621	Artwork	0.276682317827	HistoricPlace	0.263892518397	VideoGame	0.254612121385	MusicalWork	0.247758008553	Continent	0.247667695803	Canal	0.241271296823		GOLD_STANDARD:	
circles_**_http://dbpedia.org/resource/Circle	Legislature	0.248138039995	PoliticalParty	0.22202540336	Comic	0.215855135757	Publisher	0.212236253781	ComicsCharacter	0.21090991031	MusicGenre	0.193193578323	Album	0.191158054262	AcademicJournal	0.189619312038	Single	0.1846571201	TelevisionSeason	0.184319618599		GOLD_STANDARD:	Agent
Roquebrune_**_http://dbpedia.org/resource/Roquebrune-Cap-Martin	Stadium	0.345985897581	Cartoon	0.321982112714	HollywoodCartoon	0.321982112714	Saint	0.277813042871	SportFacility	0.268917512493	Boxer	0.2633287408	Automobile	0.251342280905	Noble	0.244813144103	Hospital	0.240482691741	MountainRange	0.235804001585		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Francis II_**_http://dbpedia.org/resource/Francis_II_of_France	Royalty	0.383133728202	ReligiousBuilding	0.370068113201	Pope	0.360380668917	Rocket	0.359714327089	BasketballPlayer	0.351097340844	Cleric	0.33103263895	Racecourse	0.330285299009	RaceTrack	0.330285299009	Cyclist	0.321371886753	Saint	0.319611370727		GOLD_STANDARD:	
explorer_**_http://dbpedia.org/resource/Exploration	Automobile	0.478134144406	Boxer	0.417279512548	GolfTournament	0.304457383874	Tournament	0.304457383874	SportsEvent	0.295123854561	Cartoon	0.290723970623	HollywoodCartoon	0.290723970623	MountainRange	0.289510262601	Olympics	0.281123560593	Mountain	0.276715370448		GOLD_STANDARD:	
November 9_**_http://dbpedia.org/resource/November_9	Road	0.257640772165	Artwork	0.241212924395	Governor	0.232801862704	RouteOfTransportation	0.175561756703	TelevisionSeason	0.161293107362	Aircraft	0.154406988291	RadioProgram	0.145440108863	Single	0.138068434594	Song	0.134234698564	VideoGame	0.131923697083		GOLD_STANDARD:	
identification_**_http://dbpedia.org/resource/Identification_key	RaceHorse	0.309846459159	Insect	0.232445065858	Weapon	0.223132810382	Library	0.208881166138	TelevisionSeason	0.197757691933	Device	0.19023173211	TelevisionStation	0.189357489269	Bacteria	0.188164217673	Brain	0.185658665509	GolfPlayer	0.174386799926		GOLD_STANDARD:	
Belgian_**_http://dbpedia.org/resource/Belgium	Language	0.223354398704	TelevisionSeason	0.211857610009	Architect	0.208982149895	Wrestler	0.208433038248	Canal	0.206568202713	Artwork	0.202320291861	EthnicGroup	0.193232257998	Country	0.186242823289	Single	0.184053431173	MilitaryUnit	0.159952538373		GOLD_STANDARD:	Place	PopulatedPlace	Country
boundary values_**_http://dbpedia.org/resource/Boundary_value_problem	MilitaryStructure	0.219434963185	Sea	0.2133805716	Single	0.207535237247	Publisher	0.204760912232	TelevisionSeason	0.203436369596	Artwork	0.20120675908	Colour	0.200908743576	Lake	0.199188634576	VideoGame	0.197482987156	Fish	0.193368455801		GOLD_STANDARD:	
recording_**_http://dbpedia.org/resource/Recording	AmericanFootballTeam	0.206974972783	Device	0.203758376293	WorldHeritageSite	0.182087996076	RadioProgram	0.180048832333	Artwork	0.168239525797	Artery	0.163549652075	InformationAppliance	0.158964641795	Beverage	0.152165329263	Food	0.152165329263	HistoricPlace	0.150570461176		GOLD_STANDARD:	
Pope Innocent XI_**_http://dbpedia.org/resource/Pope_Innocent_XI	Pope	0.574878275769	Cyclist	0.436667083702	Cleric	0.416600610762	Stadium	0.397261107765	College	0.33957061015	GolfTournament	0.334591232875	Tournament	0.334591232875	SportFacility	0.32899828569	Cartoon	0.310986380034	HollywoodCartoon	0.310986380034		GOLD_STANDARD:	Agent	Person	Cleric	Pope
mathematical equations_**_http://dbpedia.org/resource/Equation	Bacteria	0.319427026762	Insect	0.259455250952	Bird	0.245565898686	RecordLabel	0.244609811708	Comic	0.244578994309	Fish	0.231622135829	Brain	0.211360190868	Disease	0.207947869571	Drug	0.204710504117	AnatomicalStructure	0.200764605995		GOLD_STANDARD:	
folk songs_**_http://dbpedia.org/resource/Folk_music	MusicGenre	0.36478850372	GolfTournament	0.35607792603	Tournament	0.35607792603	GolfPlayer	0.345060649604	SportsEvent	0.34452149096	Automobile	0.344281105229	Stadium	0.342833613022	Fish	0.33901992438	Olympics	0.327186838355	Insect	0.327110921291		GOLD_STANDARD:	
artists_**_http://dbpedia.org/resource/Artist	GolfPlayer	0.437185500613	MusicGenre	0.3140904715	Stadium	0.282603785008	GolfTournament	0.277586093376	Tournament	0.277586093376	College	0.270267697293	Library	0.261348442568	Award	0.259321656553	Musical	0.258809672143	SportsEvent	0.254292185935		GOLD_STANDARD:	
theorists_**_http://dbpedia.org/resource/Theory	Photographer	0.302970489094	Weapon	0.272823448304	Insect	0.267446262982	Boxer	0.254767618992	Fish	0.240194320688	MusicGenre	0.211611587524	Brain	0.193848803898	AmericanFootballTeam	0.188417972224	Bacteria	0.186256159596	BasketballPlayer	0.185924502715		GOLD_STANDARD:	
mastery_**_http://dbpedia.org/resource/Mastery_(book)	MusicGenre	0.270910997429	Horse	0.242755785373	Boxer	0.233440837725	RecordLabel	0.232133405588	Photographer	0.221850624551	Mammal	0.218594248007	TopicalConcept	0.21568472339	Genre	0.21568472339	Bird	0.214806143598	Fish	0.214234391792		GOLD_STANDARD:	
Georges Prosper Remi_**_http://dbpedia.org/resource/Hergé	Noble	0.44293505001	Cyclist	0.435514525225	ChristianBishop	0.333703196388	CollegeCoach	0.3049983286	Coach	0.3049983286	Cleric	0.29246972387	Pope	0.271242659506	Saint	0.26515305291	Boxer	0.258652735455	Stadium	0.255183545753		GOLD_STANDARD:	
Sir Francis Bacon_**_http://dbpedia.org/resource/Francis_Bacon	BasketballPlayer	0.491839724805	ReligiousBuilding	0.381266792442	Astronaut	0.360177284185	MilitaryPerson	0.346407958071	Station	0.340761815114	ChristianBishop	0.333582674762	Engineer	0.325837259433	Theatre	0.323377468482	President	0.319309124099	Pope	0.317502114091		GOLD_STANDARD:	Agent	Person	OfficeHolder
1505_**_http://dbpedia.org/resource/1505	TimePeriod	0.291688623925	Year	0.291688623925	Wrestler	0.15263263302	Boxer	0.134158919164	Star	0.122611457177	Game	0.120828992268	Airport	0.114661659932	Cartoon	0.111735252857	HollywoodCartoon	0.111735252857	Stadium	0.107098943333		GOLD_STANDARD:	TimePeriod	Year
Helsinki_**_http://dbpedia.org/resource/Helsinki	Theatre	0.233449322962	Sea	0.198787817172	Village	0.194718317718	ReligiousBuilding	0.183463783207	Language	0.176146992748	HistoricPlace	0.174021260736	Venue	0.167228221909	Colour	0.166964151484	Continent	0.164537314529	MilitaryStructure	0.161921904731		GOLD_STANDARD:	Place	PopulatedPlace
aviation pioneers_**_http://dbpedia.org/resource/Early_Birds_of_Aviation	RaceHorse	0.268220896096	Fish	0.254459469729	Song	0.22784631019	Automobile	0.223489229921	AcademicJournal	0.203325453786	Artery	0.195447542404	Musical	0.194846634565	TopicalConcept	0.190241291014	Genre	0.190241291014	Colour	0.189664406598		GOLD_STANDARD:	
photographic studio_**_http://dbpedia.org/resource/Photographic_studio	WorldHeritageSite	0.343420353591	Photographer	0.300454422315	Device	0.282762158937	Museum	0.244934288805	InformationAppliance	0.240038539026	Rocket	0.238448477779	RadioProgram	0.224706812935	Library	0.220394157137	Stadium	0.216650259668	Weapon	0.21661747992		GOLD_STANDARD:	
Certificate of Merit_**_http://dbpedia.org/resource/Certificate_of_Merit_Medal	Artwork	0.31129372304	Library	0.304945485099	Non-ProfitOrganisation	0.296299637345	Award	0.287146880268	RadioProgram	0.277354688708	Racecourse	0.275520720865	RaceTrack	0.275520720865	AmericanFootballLeague	0.272028852906	SportsLeague	0.272028852906	Lake	0.262994676673		GOLD_STANDARD:	
Macdonald_**_http://dbpedia.org/resource/Maggie_MacDonald	ChristianBishop	0.417601525621	Medician	0.383082000593	BasketballPlayer	0.364074213309	MilitaryPerson	0.36036334667	Theatre	0.343542330722	Cartoon	0.340283938812	HollywoodCartoon	0.340283938812	Racecourse	0.334121962861	RaceTrack	0.334121962861	Engineer	0.328730697199		GOLD_STANDARD:	Agent	Person
across the Atlantic_**_http://dbpedia.org/resource/Transatlantic_crossing	Artwork	0.475724637553	TelevisionSeason	0.456634950611	VideoGame	0.455805142828	Continent	0.414171907871	Single	0.398350350985	Lake	0.387151866941	Canal	0.383297794308	MilitaryStructure	0.355090899312	TelevisionShow	0.350816802603	Album	0.348994076248		GOLD_STANDARD:	
British East India Company_**_http://dbpedia.org/resource/East_India_Company	Continent	0.384671340706	Non-ProfitOrganisation	0.344488527474	Artwork	0.343436173645	Country	0.321168487	MilitaryUnit	0.317008125694	MilitaryConflict	0.283036446338	Legislature	0.280167986711	TelevisionSeason	0.278708901219	Canal	0.269516300567	Sea	0.269393753192		GOLD_STANDARD:	Agent	Organisation	Company
pianist_**_http://dbpedia.org/resource/Pianist	Boxer	0.534785046038	GolfTournament	0.489285854741	Tournament	0.489285854741	SportsEvent	0.481239406749	Olympics	0.469169734761	Stadium	0.431174318117	Cartoon	0.406396953227	HollywoodCartoon	0.406396953227	College	0.371374587581	Photographer	0.361100153514		GOLD_STANDARD:	
Florida_**_http://dbpedia.org/resource/Florida	Village	0.442252801442	AmericanFootballTeam	0.392509628367	Lake	0.389232788191	PublicTransitSystem	0.34257786009	ReligiousBuilding	0.326796053949	RaceHorse	0.305799727433	Racecourse	0.289309534882	RaceTrack	0.289309534882	WorldHeritageSite	0.284448385056	BodyOfWater	0.283374586507		GOLD_STANDARD:	
Portsmouth, England_**_http://dbpedia.org/resource/Portsmouth	Village	0.471457868075	Cartoon	0.449433298552	HollywoodCartoon	0.449433298552	College	0.395081526856	Racecourse	0.393022134677	RaceTrack	0.393022134677	AmericanFootballTeam	0.387996715245	BasketballPlayer	0.333434788707	HistoricBuilding	0.32963068668	SportFacility	0.321559550089		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
canal boats_**_http://dbpedia.org/resource/Ross_Barlow	Canal	0.516385916273	Automobile	0.424673612374	Sea	0.367338478772	Fish	0.364560566765	Insect	0.324788315262	MountainRange	0.27005134798	BodyOfWater	0.261148038145	Stream	0.255601857746	NaturalPlace	0.249528534713	MilitaryUnit	0.231744476707		GOLD_STANDARD:	MeanOfTransportation	Ship
518 BC_**_http://dbpedia.org/resource/518_BC	Star	0.353792587678	TimePeriod	0.284564578149	Year	0.284564578149	Rocket	0.268858629647	Boxer	0.232162376508	Cartoon	0.222426261928	HollywoodCartoon	0.222426261928	Olympics	0.179254941845	College	0.169796477369	PublicTransitSystem	0.16899586466		GOLD_STANDARD:	
public health_**_http://dbpedia.org/resource/Public_health	ProtectedArea	0.368540837412	Artwork	0.338661286631	RaceHorse	0.338025246541	Legislature	0.324493050461	Song	0.315584693195	Single	0.28665802543	Governor	0.286212110185	TelevisionSeason	0.275391268652	PoliticalParty	0.271219458046	Library	0.270412081617		GOLD_STANDARD:	
Hollywood_**_http://dbpedia.org/resource/Hollywood	WorldHeritageSite	0.372300656494	Racecourse	0.305445315282	RaceTrack	0.305445315282	SportFacility	0.281016748876	Photographer	0.271702919246	Library	0.267556198848	Theatre	0.262560969873	Stadium	0.25658818247	Venue	0.2459669982	Cartoon	0.24477970139		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
October 4_**_http://dbpedia.org/resource/October_4	Governor	0.254166503854	Artwork	0.240398719719	Road	0.232446084551	Aircraft	0.163970938132	TelevisionSeason	0.154796968921	RouteOfTransportation	0.151875104424	Song	0.144647820747	Canal	0.141129894157	Single	0.137990189813	RadioProgram	0.13709890743		GOLD_STANDARD:	
35 mm_**_http://dbpedia.org/resource/35_mm_film	Governor	0.296748483572	Aircraft	0.229542149583	Road	0.212015095662	Artwork	0.191790856115	TelevisionSeason	0.191189430046	Song	0.183607467174	Single	0.177386100376	Fish	0.174140411152	Colour	0.166810490896	Bacteria	0.165453938495		GOLD_STANDARD:	
1885_**_http://dbpedia.org/resource/1885	GolfTournament	0.472116407211	Tournament	0.472116407211	SportsEvent	0.445711424033	Olympics	0.406103949264	Cyclist	0.359580472628	TimePeriod	0.350352155887	Year	0.350352155887	Stadium	0.344270761662	Noble	0.343653380411	Cartoon	0.336142775338		GOLD_STANDARD:	TimePeriod	Year
saxophone_**_http://dbpedia.org/resource/Saxophone	Boxer	0.521157622921	Coach	0.390621780687	CollegeCoach	0.390621780687	Cartoon	0.332524344755	HollywoodCartoon	0.332524344755	Stadium	0.330781799197	GolfTournament	0.304936749504	Tournament	0.304936749504	Photographer	0.301684106888	SportsEvent	0.301463423509		GOLD_STANDARD:	
children_**_http://dbpedia.org/resource/Child_sexual_abuse	GolfPlayer	0.572772401918	Insect	0.399278788808	Fish	0.330351688287	Bacteria	0.278847193483	Bird	0.275392425605	Disease	0.274394697142	Animal	0.264482207878	Species	0.241234847606	Library	0.238310659616	MusicGenre	0.235468902916		GOLD_STANDARD:	
demonstration_**_http://dbpedia.org/resource/Demonstration_(teaching)	ProtectedArea	0.222351758077	PoliticalParty	0.205769804637	Holiday	0.184653279575	Stadium	0.17280932044	Library	0.16497632656	VideoGame	0.156510014173	TelevisionEpisode	0.153417161297	University	0.151895437393	Legislature	0.149374701702	ComicsCharacter	0.144643229922		GOLD_STANDARD:	
Minister of Information_**_http://dbpedia.org/resource/Information_minister	Non-ProfitOrganisation	0.421593609677	PoliticalParty	0.416480232914	Artwork	0.379679563439	TelevisionSeason	0.362406584237	Song	0.303079571288	Single	0.295344199381	Legislature	0.294578060888	MilitaryUnit	0.293264683435	Governor	0.290494575037	University	0.285594076886		GOLD_STANDARD:	Agent	Organisation
