Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.35707316592	MilitaryPerson	0.307824114496	City	0.25391496693	Sea	0.231100369607	MountainRange	0.226049057555	Broadcaster	0.224726009216	BroadcastNetwork	0.224726009216	Settlement	0.219034236399	Village	0.206848656799	Airport	0.204345563023		GOLD_STANDARD:	
Hamas_**_http://dbpedia.org/resource/Hamas	HistoricPlace	0.434387123944	President	0.299671943322	EthnicGroup	0.276784957932	PoliticalParty	0.268836262379	Royalty	0.259458272008	BroadcastNetwork	0.258958143412	Broadcaster	0.258958143412	Politician	0.24665520368	MilitaryPerson	0.24091398261	OfficeHolder	0.227314271111		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Turkish Cypriot_**_http://dbpedia.org/resource/Turkish_Cypriots	Sea	0.469865343643	HistoricPlace	0.367036014513	Country	0.348489725166	Continent	0.321362182451	PopulatedPlace	0.28574312205	Village	0.282359080711	Place	0.280865247367	Broadcaster	0.275231820793	BroadcastNetwork	0.275231820793	EthnicGroup	0.262064199253		GOLD_STANDARD:	EthnicGroup
Bethlehem_**_http://dbpedia.org/resource/Bethlehem	Village	0.223169194622	Sea	0.179496740793	ChristianBishop	0.178851275717	WorldHeritageSite	0.173228648225	Town	0.173228456348	AdministrativeRegion	0.171271371107	Region	0.171271371107	EthnicGroup	0.164908815347	SocietalEvent	0.155502845374	Event	0.155502845374		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Interfax_**_http://dbpedia.org/resource/Interfax	HistoricPlace	0.51952955952	Broadcaster	0.475627953764	BroadcastNetwork	0.475627953764	MountainRange	0.303179280442	Weapon	0.261467199885	Device	0.261467199885	AdministrativeRegion	0.259674381644	Region	0.259674381644	City	0.217767299187	Village	0.217219131696		GOLD_STANDARD:	Agent	Organisation	Company
Polish_**_http://dbpedia.org/resource/Poland	HistoricPlace	0.381174142895	EthnicGroup	0.276394753561	Country	0.272298810854	Continent	0.26259096962	PopulatedPlace	0.214771071756	Place	0.210567873118	AdministrativeRegion	0.206800339359	Region	0.206800339359	Village	0.206418867626	Broadcaster	0.197520759785		GOLD_STANDARD:	Place	PopulatedPlace	Country
English_**_http://dbpedia.org/resource/United_Kingdom	University	0.187194762973	EducationalInstitution	0.187194762973	WorldHeritageSite	0.180145997216	Continent	0.170470241443	FilmFestival	0.165205245843	EthnicGroup	0.15559210317	Country	0.142539058776	Newspaper	0.138771502993	Broadcaster	0.126588735418	BroadcastNetwork	0.126588735418		GOLD_STANDARD:	Place	PopulatedPlace	Country
Yugoslavia_**_http://dbpedia.org/resource/Yugoslavia	Island	0.262795524304	Continent	0.259760825808	HistoricPlace	0.251875454448	Sea	0.249524728592	Country	0.241653008227	EthnicGroup	0.236157337035	Airline	0.227497460977	ProtectedArea	0.219831726886	MountainRange	0.21953082764	PopulatedPlace	0.19349256887		GOLD_STANDARD:	Place	PopulatedPlace
Swiss_**_http://dbpedia.org/resource/Switzerland	Bank	0.366053794365	Continent	0.280235476352	Country	0.257140808971	EthnicGroup	0.206211529847	PopulatedPlace	0.196068448429	Place	0.190982507421	Newspaper	0.180272488459	HistoricPlace	0.179981028203	Broadcaster	0.177596075742	BroadcastNetwork	0.177596075742		GOLD_STANDARD:	Place	PopulatedPlace	Country
FIS_**_http://dbpedia.org/resource/Islamic_Salvation_Front	Bank	0.222682573628	Broadcaster	0.178376622211	BroadcastNetwork	0.178376622211	MountainRange	0.176630964019	Airline	0.144914840795	PoliticalParty	0.144080243994	Company	0.127333547533	GovernmentAgency	0.124922796886	HistoricPlace	0.124603774354	Organisation	0.12323735736		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Bangladesh Nationalist Party_**_http://dbpedia.org/resource/Bangladesh_Nationalist_Party	PoliticalParty	0.435742880639	Village	0.312414767432	Organisation	0.288626850321	Royalty	0.233214382758	ProtectedArea	0.22883680752	Lake	0.228320598706	Island	0.225730494789	SocietalEvent	0.216054448443	Event	0.216054448443	MilitaryUnit	0.212136451659		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
South Korean_**_http://dbpedia.org/resource/South_Korea	Park	0.370953445844	Continent	0.336191843624	University	0.291021217391	EducationalInstitution	0.291021217391	Broadcaster	0.278367402533	BroadcastNetwork	0.278367402533	Country	0.236858522553	Lake	0.235356314582	Village	0.228174761554	Airline	0.222899158112		GOLD_STANDARD:	Place	PopulatedPlace	Country
Cyprus_**_http://dbpedia.org/resource/Cyprus	Sea	0.483394209753	Island	0.312091805578	Continent	0.307897383203	Village	0.292492242174	Country	0.28970602733	Airport	0.266497607513	Infrastructure	0.266497607513	BodyOfWater	0.248635941866	PopulatedPlace	0.242109830746	Place	0.239362371873		GOLD_STANDARD:	Place	PopulatedPlace	Country
Chirac_**_http://dbpedia.org/resource/Jacques_Chirac	HistoricPlace	0.40624032739	Sea	0.312310529259	President	0.299785098853	Royalty	0.291484851611	Continent	0.260612363858	Politician	0.255340527652	OfficeHolder	0.244597354611	Newspaper	0.221307179173	ChristianBishop	0.220784244062	Person	0.215729219503		GOLD_STANDARD:	Agent	Person	OfficeHolder
Harry Boland_**_http://dbpedia.org/resource/Harry_Boland	Ambassador	0.418848233132	ChristianBishop	0.3231896917	Cleric	0.30840383517	Congressman	0.297027368443	Film	0.283821496378	Wikidata:Q11424	0.283821496378	Cardinal	0.278832122109	Stream	0.247503120239	Mountain	0.226214970326	MilitaryPerson	0.224816989353		GOLD_STANDARD:	Agent	Person	OfficeHolder
Pakistani_**_http://dbpedia.org/resource/Pakistan	Broadcaster	0.3200527999	BroadcastNetwork	0.3200527999	MilitaryPerson	0.313614281587	Country	0.271648198441	HistoricPlace	0.265570814589	Royalty	0.238213917053	MountainRange	0.23572356311	PopulatedPlace	0.226301491525	GovernmentAgency	0.224795082221	City	0.222592544123		GOLD_STANDARD:	Place	PopulatedPlace	Country
Enterprise_**_http://dbpedia.org/resource/USS_Enterprise_(CVN-65)	Magazine	0.241524566384	GovernmentAgency	0.166961164954	Stream	0.16594643602	MilitaryConflict	0.161027987065	FilmFestival	0.150035509251	Ambassador	0.135728415525	BodyOfWater	0.133891437428	Film	0.126847826825	Wikidata:Q11424	0.126847826825	Lake	0.118657597216		GOLD_STANDARD:	MeanOfTransportation	Ship
Cairo_**_http://dbpedia.org/resource/Cairo	Royalty	0.297089762369	City	0.289151411941	Sea	0.277718418176	EducationalInstitution	0.263185303801	University	0.263185303801	Settlement	0.25038711693	MilitaryPerson	0.232561026138	HistoricPlace	0.223020400509	PopulatedPlace	0.214842501505	Place	0.211739816328		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Rumbek_**_http://dbpedia.org/resource/Rumbek	ProtectedArea	0.401875653317	Village	0.323545225608	Town	0.282083083303	Settlement	0.225583212879	City	0.222266743023	Device	0.219965572168	Weapon	0.219965572168	PopulatedPlace	0.191150485611	EthnicGroup	0.19035617614	Place	0.188477152855		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Benazir Bhutto_**_http://dbpedia.org/resource/Benazir_Bhutto	Royalty	0.331381889505	HistoricPlace	0.320242432859	MilitaryPerson	0.303463535345	President	0.296944886675	PoliticalParty	0.266227603877	OfficeHolder	0.263665238022	Broadcaster	0.249435752417	BroadcastNetwork	0.249435752417	Politician	0.243053028055	Person	0.219013414757		GOLD_STANDARD:	Agent	Person	OfficeHolder
DKBA_**_http://dbpedia.org/resource/Democratic_Karen_Buddhist_Army	Village	0.44144350266	ProtectedArea	0.382313649018	Building	0.314579706855	Town	0.269781981998	PoliticalParty	0.265180708485	EthnicGroup	0.215200861026	Organisation	0.19699870367	Weapon	0.196457246462	Device	0.196457246462	SocietalEvent	0.188860437721		GOLD_STANDARD:	
Lebed_**_http://dbpedia.org/resource/Alexander_Lebed	HistoricPlace	0.279197616765	MountainRange	0.179815792599	President	0.168435881977	Politician	0.151415793232	Weapon	0.150265936218	Device	0.150265936218	OfficeHolder	0.1484273841	MilitaryPerson	0.148270432108	Person	0.135863271084	Ambassador	0.125747421284		GOLD_STANDARD:	Agent	Person	OfficeHolder
Begum Khaleda Zia_**_http://dbpedia.org/resource/Khaleda_Zia	Royalty	0.412807800215	MilitaryPerson	0.384031453541	OfficeHolder	0.276732115856	President	0.269807425809	MountainRange	0.264225231837	PoliticalParty	0.250026903989	Politician	0.240290471835	Broadcaster	0.234225673182	BroadcastNetwork	0.234225673182	HistoricPlace	0.231190983183		GOLD_STANDARD:	Agent	Person	OfficeHolder
Nairobi_**_http://dbpedia.org/resource/Nairobi	ProtectedArea	0.358702476077	City	0.287354745009	ChristianBishop	0.284719427135	Settlement	0.262114496142	EducationalInstitution	0.256680628167	University	0.256680628167	Continent	0.240975800732	Village	0.23456098587	PopulatedPlace	0.217436335516	Airport	0.21591751566		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Doku Zavgayev_**_http://dbpedia.org/resource/Doku_Zavgayev	HistoricPlace	0.351323785664	Weapon	0.326542008208	Device	0.326542008208	MilitaryPerson	0.320604422095	Royalty	0.312765216095	President	0.28630753949	MountainRange	0.274341190897	Politician	0.263611096705	OfficeHolder	0.254915628406	ProtectedArea	0.241061537697		GOLD_STANDARD:	Agent	Person
Lebanese_**_http://dbpedia.org/resource/Lebanon	Sea	0.373199995728	EthnicGroup	0.33136485706	MilitaryPerson	0.324830342214	Country	0.317551676759	BroadcastNetwork	0.300825364769	Broadcaster	0.300825364769	SocietalEvent	0.258984204842	Event	0.258984204842	PopulatedPlace	0.257256106405	Place	0.25217264959		GOLD_STANDARD:	Place	PopulatedPlace	Country
Maoist_**_http://dbpedia.org/resource/Unified_Communist_Party_of_Nepal_(Maoist)	Village	0.348437971867	ProtectedArea	0.327946639594	PoliticalParty	0.298497848125	HistoricPlace	0.282752380577	Town	0.261672135304	Building	0.242395164026	Weapon	0.202544524807	Device	0.202544524807	Organisation	0.199159976578	EthnicGroup	0.199111868614		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Blida_**_http://dbpedia.org/resource/Blida_Province	Weapon	0.289456623689	Device	0.289456623689	Village	0.288784618526	ProtectedArea	0.26059446023	City	0.249732905004	Settlement	0.249651648545	Town	0.246670418195	MountainRange	0.243035975044	Newspaper	0.225864734214	PopulatedPlace	0.225078594653		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Warner Bros_**_http://dbpedia.org/resource/Warner_Bros.	Mountain	0.243742518303	Ambassador	0.2286611914	Film	0.208187182584	Wikidata:Q11424	0.208187182584	Stream	0.198625327517	Park	0.187069481483	FilmFestival	0.165011206757	Lake	0.150383114258	Congressman	0.14199273697	WorldHeritageSite	0.139988935231		GOLD_STANDARD:	Agent	Organisation	Company
UNHCR_**_http://dbpedia.org/resource/United_Nations_High_Commissioner_for_Refugees	ProtectedArea	0.313971368734	Village	0.239569187858	Bank	0.222458175319	Building	0.202036720078	MountainRange	0.198099537003	MilitaryPerson	0.192488358342	PrimeMinister	0.189815075525	SocietalEvent	0.181858990228	Event	0.181858990228	Broadcaster	0.177038908438		GOLD_STANDARD:	Agent
UNITED NATIONS_**_http://dbpedia.org/resource/United_Nations	Airport	0.215797253421	Infrastructure	0.215797253421	Continent	0.17814925177	City	0.150914816394	Settlement	0.150779099733	ArchitecturalStructure	0.143788709109	PopulatedPlace	0.13112290847	Place	0.129366750589	Country	0.121342215908	Airline	0.114638930186		GOLD_STANDARD:	Place	PopulatedPlace	Country
Grozny_**_http://dbpedia.org/resource/Grozny	HistoricPlace	0.530341220964	Weapon	0.367445295738	Device	0.367445295738	President	0.291147291937	Village	0.291132238932	MountainRange	0.279270416153	Region	0.276165967821	AdministrativeRegion	0.276165967821	City	0.270991559033	Settlement	0.250315071106		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Tass_**_http://dbpedia.org/resource/Telegraph_Agency_of_the_Soviet_Union	MountainRange	0.402334330793	Broadcaster	0.33692263329	BroadcastNetwork	0.33692263329	HistoricPlace	0.299211277366	Village	0.239174640058	Weapon	0.223527398149	Device	0.223527398149	Newspaper	0.17913410824	Company	0.170774159304	PeriodicalLiterature	0.156602376248		GOLD_STANDARD:	Agent	Organisation
Air Force_**_http://dbpedia.org/resource/United_States_Air_Force	MilitaryConflict	0.281001872847	Airline	0.261269893972	SocietalEvent	0.23740380807	Event	0.23740380807	GovernmentAgency	0.209399716451	MilitaryUnit	0.201845153641	FilmFestival	0.183470277334	Airport	0.179356845716	Infrastructure	0.179356845716	Lake	0.177294764875		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
Red Cross_**_http://dbpedia.org/resource/International_Committee_of_the_Red_Cross	Lake	0.397639391938	Stream	0.311196640912	Mountain	0.301179701647	WorldHeritageSite	0.283696076675	Ambassador	0.250712170345	Park	0.218241292368	MilitaryConflict	0.21711808267	BodyOfWater	0.214469501504	NaturalPlace	0.21323756747	Film	0.206605615474		GOLD_STANDARD:	Agent	Organisation
Ugandan_**_http://dbpedia.org/resource/Uganda	ProtectedArea	0.3707025502	Continent	0.315534412628	Village	0.305367284782	ChristianBishop	0.300123186361	Country	0.279988800834	EthnicGroup	0.250738527083	PopulatedPlace	0.23426442256	Place	0.229609555424	Cleric	0.220616694089	City	0.199132386374		GOLD_STANDARD:	Place	PopulatedPlace
Australian_**_http://dbpedia.org/resource/Australia	Continent	0.28514533294	Congressman	0.247961881152	Country	0.228978041291	Island	0.200153603263	Bank	0.189512101067	PopulatedPlace	0.175710205695	Place	0.172589669858	Company	0.16524888053	Airline	0.164383994538	Broadcaster	0.161921625244		GOLD_STANDARD:	Place	PopulatedPlace	Country
Chilean_**_http://dbpedia.org/resource/Chile	Country	0.256573370565	Cardinal	0.251787592967	Newspaper	0.241171092934	HistoricPlace	0.231048280303	Sea	0.220034390769	Continent	0.210011456626	PeriodicalLiterature	0.209051852284	WrittenWork	0.209051852284	PopulatedPlace	0.190819731623	Place	0.186424905317		GOLD_STANDARD:	Place	PopulatedPlace	Country
State Department_**_http://dbpedia.org/resource/United_States_Department_of_State	GovernmentAgency	0.474987874102	Park	0.462105658791	EducationalInstitution	0.36231477402	University	0.36231477402	WorldHeritageSite	0.285961147398	Magazine	0.2227050576	Broadcaster	0.190015982632	BroadcastNetwork	0.190015982632	Building	0.170690913895	Ambassador	0.168642955285		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Herri Batasuna_**_http://dbpedia.org/resource/Batasuna	Newspaper	0.283316798357	ProtectedArea	0.269332669083	PoliticalParty	0.267336731703	Cardinal	0.253698696344	PrimeMinister	0.251051973785	Village	0.250079166928	PeriodicalLiterature	0.237146120086	WrittenWork	0.237146120086	HistoricPlace	0.235987597922	President	0.235362269562		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Lebanon_**_http://dbpedia.org/resource/Lebanon	Sea	0.329608441509	SocietalEvent	0.292050708959	Event	0.292050708959	Country	0.246432874292	MilitaryPerson	0.227160970713	MilitaryConflict	0.22239060886	EthnicGroup	0.21220778032	Region	0.208085558228	AdministrativeRegion	0.208085558228	Island	0.207540258211		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tutu_**_http://dbpedia.org/resource/Desmond_Tutu	ChristianBishop	0.774837785881	Cleric	0.42308510683	Congressman	0.327279443143	Royalty	0.208432500226	Award	0.196981352778	ProtectedArea	0.192902387596	EducationalInstitution	0.190287753183	University	0.190287753183	Politician	0.166239932186	President	0.164117763047		GOLD_STANDARD:	Agent	Person	Cleric	ChristianBishop
Dublin_**_http://dbpedia.org/resource/Dublin	Airport	0.285335171217	Infrastructure	0.285335171217	Mountain	0.253717481134	Island	0.252780273821	MeanOfTransportation	0.214760684394	Ship	0.214760684394	FilmFestival	0.194107787165	Ambassador	0.185990889175	ArchitecturalStructure	0.177600438348	Continent	0.16464392195		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Baath_**_http://dbpedia.org/resource/Ba'ath_Party	PoliticalParty	0.311621679166	Broadcaster	0.29154406629	BroadcastNetwork	0.29154406629	MilitaryPerson	0.285846203233	HistoricPlace	0.239984202162	President	0.233576566637	Royalty	0.215083955946	EthnicGroup	0.208988799869	OfficeHolder	0.208647487351	Organisation	0.205358285037		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Iraqi Kurds_**_http://dbpedia.org/resource/Iraqi_Kurdistan	HistoricPlace	0.359508018653	Broadcaster	0.346688550903	BroadcastNetwork	0.346688550903	EthnicGroup	0.341985498977	PoliticalParty	0.303427138018	Country	0.279412888468	MilitaryPerson	0.248634850571	PopulatedPlace	0.245762588437	Place	0.24181031357	City	0.23914848635		GOLD_STANDARD:	Place	PopulatedPlace	Country
Europe_**_http://dbpedia.org/resource/Europe	Continent	0.46497443144	Sea	0.429821211167	Island	0.30329750871	HistoricPlace	0.248311392384	Country	0.237141881773	Bank	0.204805041975	BodyOfWater	0.20070304265	AdministrativeRegion	0.198008978971	Region	0.198008978971	PopulatedPlace	0.190166492193		GOLD_STANDARD:	Place	PopulatedPlace	Continent
Naqoura_**_http://dbpedia.org/resource/Naqoura	Village	0.365394287111	Sea	0.284257194493	Town	0.275673322865	ProtectedArea	0.229393225311	SocietalEvent	0.215385504348	Event	0.215385504348	Settlement	0.213745064149	City	0.212477768786	BroadcastNetwork	0.205805220601	Broadcaster	0.205805220601		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
America_**_http://dbpedia.org/resource/United_States	Continent	0.354565182003	Island	0.214356827931	Airline	0.193941183228	Sea	0.182755561699	MilitaryConflict	0.171674575435	Lake	0.170996255267	BodyOfWater	0.164565162909	Country	0.159000956453	AdministrativeRegion	0.155302008764	Region	0.155302008764		GOLD_STANDARD:	Place	PopulatedPlace	Country
Constand Viljoen_**_http://dbpedia.org/resource/Constand_Viljoen	Cardinal	0.336481325646	Cleric	0.306389931872	ChristianBishop	0.291344234985	Congressman	0.227151977112	MilitaryPerson	0.221536796099	Royalty	0.214149257265	Person	0.192851096562	Ambassador	0.191882353597	OfficeHolder	0.179766994426	PrimeMinister	0.163939760228		GOLD_STANDARD:	Agent	Person	OfficeHolder
Abu Dhabi_**_http://dbpedia.org/resource/Abu_Dhabi	Royalty	0.454929762454	MilitaryPerson	0.442422186276	MountainRange	0.279917214637	PrimeMinister	0.267991430406	Device	0.262793147862	Weapon	0.262793147862	Sea	0.242546687651	Newspaper	0.223220272083	OfficeHolder	0.214770532102	Broadcaster	0.206607915502		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
TWA_**_http://dbpedia.org/resource/Trans_World_Airlines	Airline	0.29317504006	Airport	0.213356494091	Infrastructure	0.213356494091	ArchitecturalStructure	0.172405371073	MountainRange	0.160882141615	MilitaryUnit	0.133808031958	WorldHeritageSite	0.123195433742	GovernmentAgency	0.120158066064	Building	0.110978686545	PoliticalParty	0.107113264707		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Ieng Sary_**_http://dbpedia.org/resource/Ieng_Sary	MountainRange	0.342263517521	MilitaryPerson	0.312128711082	Newspaper	0.287573329802	PrimeMinister	0.254989275067	Cardinal	0.254426203666	PeriodicalLiterature	0.230925862092	WrittenWork	0.230925862092	Stream	0.219494740925	Royalty	0.209646634804	EducationalInstitution	0.20874713989		GOLD_STANDARD:	Agent	Person	OfficeHolder
Israel_**_http://dbpedia.org/resource/Israel	HistoricPlace	0.337263387117	EthnicGroup	0.310107565952	Sea	0.305096495804	Congressman	0.28927183647	Country	0.271238933505	President	0.229778223185	SocietalEvent	0.227652618347	Event	0.227652618347	Continent	0.226452103098	PopulatedPlace	0.215277295447		GOLD_STANDARD:	Place	PopulatedPlace	Country
